"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
119973,1506822487120,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119993,1506822487140,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120013,1506822487160,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120033,1506822487180,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120053,1506822487200,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120073,1506822487220,0,127.4,-0.7,138.0,0,139.0,13.04,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120093,1506822487240,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120113,1506822487260,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120133,1506822487280,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120153,1506822487300,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120173,1506822487320,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120193,1506822487340,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120213,1506822487360,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120233,1506822487380,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120253,1506822487400,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120273,1506822487420,0,127.2,,137.2,0,138.2,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120293,1506822487440,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120313,1506822487460,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120333,1506822487480,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120353,1506822487500,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120373,1506822487520,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120393,1506822487540,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120413,1506822487560,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120433,1506822487580,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120453,1506822487599,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120473,1506822487619,0,127.2,,137.3,0,138.3,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120493,1506822487639,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120513,1506822487659,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120533,1506822487679,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120553,1506822487699,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120573,1506822487719,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120593,1506822487739,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120613,1506822487759,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120633,1506822487779,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120653,1506822487799,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120673,1506822487819,0,128.1,,138.0,0,138.2,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120693,1506822487839,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120713,1506822487859,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120733,1506822487879,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120753,1506822487901,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120773,1506822487921,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120793,1506822487941,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120813,1506822487961,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120833,1506822487981,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120853,1506822487995,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120873,1506822488015,0,128.4,,138.3,0,138.9,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120893,1506822488035,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120913,1506822488055,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120933,1506822488075,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120953,1506822488101,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
120973,1506822488121,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120993,1506822488141,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121013,1506822488161,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121033,1506822488181,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121053,1506822488201,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121073,1506822488221,0,128.3,-0.6,138.5,0,139.1,13.03,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121093,1506822488241,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121113,1506822488261,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121133,1506822488281,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121153,1506822488301,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121173,1506822488321,,,,,0,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121193,1506822488341,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121213,1506822488361,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121233,1506822488381,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121253,1506822488401,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121273,1506822488421,0,127.6,,138.1,0,139.1,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121293,1506822488441,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121313,1506822488461,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121333,1506822488481,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121353,1506822488501,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121373,1506822488521,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121393,1506822488541,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121413,1506822488561,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121433,1506822488581,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121453,1506822488600,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121473,1506822488620,0,128.1,,138.1,0,139.2,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121493,1506822488640,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121513,1506822488660,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121533,1506822488680,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121553,1506822488700,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121573,1506822488720,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121593,1506822488740,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121613,1506822488760,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121633,1506822488780,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121653,1506822488800,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121673,1506822488820,0,127.2,,137.5,0,138.9,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121693,1506822488840,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121713,1506822488860,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121733,1506822488880,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121753,1506822488900,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121773,1506822488920,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121793,1506822488940,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121813,1506822488960,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121833,1506822488980,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121853,1506822488994,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121873,1506822489014,0,127.2,,137.5,0,138.9,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121893,1506822489034,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121913,1506822489054,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121933,1506822489074,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121953,1506822489100,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
121973,1506822489120,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121993,1506822489140,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
122013,1506822489160,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
122033,1506822489180,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
122053,1506822489200,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122073,1506822489220,0,128.1,-0.8,137.8,0,138.0,13.02,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122093,1506822489240,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
122113,1506822489260,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122133,1506822489280,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122153,1506822489300,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122173,1506822489320,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122193,1506822489340,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122213,1506822489360,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122233,1506822489380,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122253,1506822489400,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122273,1506822489420,0,128.2,,138.3,0,139.1,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122293,1506822489440,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122313,1506822489460,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122333,1506822489480,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122353,1506822489500,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122373,1506822489520,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122393,1506822489540,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122413,1506822489560,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122433,1506822489580,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122453,1506822489599,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122473,1506822489619,0,127.9,,137.2,0,138.1,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122493,1506822489639,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122513,1506822489659,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122533,1506822489679,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122553,1506822489695,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122573,1506822489715,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122593,1506822489735,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122613,1506822489755,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122633,1506822489775,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122653,1506822489801,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122673,1506822489821,0,127.5,,137.9,0,139.1,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122693,1506822489841,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122713,1506822489861,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122733,1506822489881,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122753,1506822489901,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122773,1506822489921,,,,,0,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122793,1506822489941,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122813,1506822489961,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122833,1506822489981,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122853,1506822489995,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122873,1506822490015,0,127.7,,137.9,0,139.0,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122893,1506822490035,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122913,1506822490055,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122933,1506822490075,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122953,1506822490097,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122973,1506822490117,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122993,1506822490137,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123013,1506822490157,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123033,1506822490177,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123053,1506822490201,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123073,1506822490221,0,128.2,-0.6,138.2,0,138.8,13.06,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
123093,1506822490241,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123113,1506822490261,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123133,1506822490281,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123153,1506822490301,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123173,1506822490321,,,,,0,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
123193,1506822490341,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123213,1506822490361,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123233,1506822490381,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123253,1506822490401,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123273,1506822490421,0,127.2,,137.4,0,138.5,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
123293,1506822490441,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123313,1506822490461,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
123333,1506822490481,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
123353,1506822490501,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
123373,1506822490521,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
123393,1506822490541,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
123413,1506822490561,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
