"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
76533,1506819770392,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76553,1506819770412,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
76573,1506819770432,,,,,0,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
76593,1506819770452,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76613,1506819770472,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76633,1506819770492,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76653,1506819770512,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76673,1506819770532,0,143.5,,168.8,0,163.3,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
76693,1506819770552,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76713,1506819770572,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76733,1506819770592,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76753,1506819770612,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
76773,1506819770632,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
76793,1506819770652,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76813,1506819770672,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76833,1506819770692,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76853,1506819770712,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76873,1506819770732,0,142.8,,168.3,0,163.1,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
76893,1506819770752,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76913,1506819770772,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
76933,1506819770792,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
76953,1506819770812,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
76973,1506819770832,,,,,0,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
76993,1506819770852,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77013,1506819770872,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77033,1506819770892,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77053,1506819770912,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77073,1506819770932,0,142.9,-0.6,168.4,0,163.2,13.26,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77093,1506819770952,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77113,1506819770972,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77133,1506819770992,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77153,1506819771006,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77173,1506819771026,,,,,0,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77193,1506819771046,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77213,1506819771066,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77233,1506819771092,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77253,1506819771112,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77273,1506819771132,0,142.9,,168.3,0,163.2,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77293,1506819771152,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77313,1506819771172,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77333,1506819771191,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77353,1506819771211,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77373,1506819771231,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77393,1506819771251,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77413,1506819771271,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77433,1506819771291,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77453,1506819771311,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77473,1506819771331,0,143.4,,168.6,0,163.3,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77493,1506819771351,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77513,1506819771371,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77533,1506819771391,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77553,1506819771411,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77573,1506819771431,,,,,0,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77593,1506819771451,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77613,1506819771471,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77633,1506819771491,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77653,1506819771511,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77673,1506819771531,0,143.5,,168.5,0,162.7,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77693,1506819771551,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77713,1506819771571,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77733,1506819771591,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77753,1506819771611,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77773,1506819771631,,,,,0,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77793,1506819771651,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77813,1506819771671,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77833,1506819771691,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77853,1506819771711,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77873,1506819771731,0,142.8,,168.1,0,162.8,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77893,1506819771751,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77913,1506819771771,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77933,1506819771791,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77953,1506819771811,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
77973,1506819771831,,,,,0,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
77993,1506819771851,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78013,1506819771871,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78033,1506819771891,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78053,1506819771911,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78073,1506819771931,0,143.6,-0.5,168.8,0,163.4,13.25,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78093,1506819771951,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78113,1506819771971,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78133,1506819771991,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78153,1506819772007,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78173,1506819772027,,,,,0,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78193,1506819772047,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78213,1506819772067,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78233,1506819772093,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78253,1506819772113,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78273,1506819772133,0,143.5,,168.8,0,162.9,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78293,1506819772153,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78313,1506819772173,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78333,1506819772193,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78353,1506819772210,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78373,1506819772230,,,,,0,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78393,1506819772250,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78413,1506819772270,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78433,1506819772292,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78453,1506819772312,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78473,1506819772332,0,143.6,,168.8,0,163.4,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78493,1506819772352,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78513,1506819772372,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78533,1506819772392,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78553,1506819772412,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
78573,1506819772432,,,,,0,,,0.02,0.05,1.0,-3.1,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78593,1506819772452,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78613,1506819772472,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78633,1506819772492,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78653,1506819772512,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78673,1506819772532,0,143.5,,168.8,0,163.2,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78693,1506819772552,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78713,1506819772572,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78733,1506819772592,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78753,1506819772612,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78773,1506819772632,,,,,0,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78793,1506819772652,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78813,1506819772672,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78833,1506819772692,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78853,1506819772712,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78873,1506819772732,0,142.8,,168.2,0,162.8,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78893,1506819772752,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78913,1506819772772,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78933,1506819772792,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78953,1506819772812,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
78973,1506819772832,,,,,0,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
78993,1506819772852,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79013,1506819772872,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
79033,1506819772892,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79053,1506819772912,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79073,1506819772932,0,142.7,-0.6,168.1,0,162.9,13.26,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79093,1506819772952,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79113,1506819772972,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79133,1506819772992,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79153,1506819773006,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79173,1506819773026,,,,,0,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79193,1506819773046,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79213,1506819773066,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79233,1506819773092,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79253,1506819773112,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79273,1506819773132,0,142.9,,168.5,0,163.2,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79293,1506819773152,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79313,1506819773172,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79333,1506819773191,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79353,1506819773211,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79373,1506819773231,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79393,1506819773251,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79413,1506819773271,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79433,1506819773291,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79453,1506819773311,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79473,1506819773331,0,143.2,,168.2,0,162.6,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79493,1506819773351,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79513,1506819773371,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79533,1506819773391,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79553,1506819773411,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79573,1506819773431,,,,,0,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79593,1506819773451,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79613,1506819773471,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79633,1506819773491,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79653,1506819773511,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79673,1506819773531,0,143.3,,168.3,0,162.7,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79693,1506819773551,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79713,1506819773571,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79733,1506819773591,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79753,1506819773611,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79773,1506819773631,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79793,1506819773651,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79813,1506819773671,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79833,1506819773691,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79853,1506819773711,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79873,1506819773731,0,143.5,,168.8,0,163.2,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
79893,1506819773751,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79913,1506819773771,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79933,1506819773791,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79953,1506819773811,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
79973,1506819773831,,,,,0,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
