"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
62333,1506823641885,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62353,1506823641904,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62373,1506823641924,,,,,0,,,0.03,0.05,1.02,-2.9,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62393,1506823641944,,,,,,,,0.03,0.05,1.02,-2.9,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62413,1506823641964,,,,,,,,0.03,0.05,1.02,-2.9,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62433,1506823641984,,,,,,,,0.03,0.05,1.02,-2.9,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62453,1506823642000,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62473,1506823642020,0,123.1,,129.2,0,131.1,,0.03,0.05,1.02,-2.9,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62493,1506823642040,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62513,1506823642060,,,,,,,,0.03,0.05,1.03,-2.9,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62533,1506823642080,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62553,1506823642104,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62573,1506823642124,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62593,1506823642144,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62613,1506823642164,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62633,1506823642184,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62653,1506823642206,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62673,1506823642226,0,122.7,,128.7,0,130.1,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62693,1506823642246,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62713,1506823642266,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62733,1506823642286,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62753,1506823642306,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62773,1506823642326,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62793,1506823642346,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62813,1506823642366,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62833,1506823642386,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
62853,1506823642406,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62873,1506823642426,0,123.2,,129.2,0,130.9,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62893,1506823642446,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62913,1506823642466,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62933,1506823642486,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62953,1506823642506,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
62973,1506823642526,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
62993,1506823642546,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63013,1506823642566,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63033,1506823642586,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63053,1506823642606,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63073,1506823642626,0,122.4,-0.7,128.5,0,130.8,13.03,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63093,1506823642646,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63113,1506823642666,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63133,1506823642686,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63153,1506823642706,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63173,1506823642726,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63193,1506823642746,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63213,1506823642766,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63233,1506823642786,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63253,1506823642806,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63273,1506823642826,0,123.2,,129.2,0,130.9,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63293,1506823642846,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63313,1506823642866,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63333,1506823642886,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63353,1506823642905,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63373,1506823642925,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63393,1506823642945,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63413,1506823642965,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63433,1506823642985,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63453,1506823642999,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63473,1506823643019,0,123.1,,129.1,0,130.9,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63493,1506823643039,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63513,1506823643059,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63533,1506823643079,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63553,1506823643099,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63573,1506823643119,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63593,1506823643139,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63613,1506823643159,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63633,1506823643179,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63653,1506823643205,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63673,1506823643225,0,123.2,,129.1,0,130.9,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63693,1506823643245,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63713,1506823643265,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63733,1506823643285,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63753,1506823643301,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63773,1506823643321,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63793,1506823643341,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63813,1506823643361,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63833,1506823643381,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
63853,1506823643405,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63873,1506823643425,0,122.7,,129.0,0,130.9,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63893,1506823643445,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63913,1506823643465,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63933,1506823643485,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63953,1506823643505,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
63973,1506823643525,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
63993,1506823643545,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64013,1506823643565,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64033,1506823643585,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64053,1506823643605,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64073,1506823643625,0,123.2,-0.5,129.1,0,131.1,13.02,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64093,1506823643645,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64113,1506823643665,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64133,1506823643685,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64153,1506823643705,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64173,1506823643725,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64193,1506823643745,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64213,1506823643765,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64233,1506823643785,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64253,1506823643805,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64273,1506823643825,0,123.0,,128.7,0,130.2,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64293,1506823643845,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64313,1506823643865,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64333,1506823643885,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64353,1506823643906,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64373,1506823643926,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64393,1506823643946,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
64413,1506823643966,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64433,1506823643986,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64453,1506823644000,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64473,1506823644020,0,122.0,,128.3,0,130.4,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64493,1506823644040,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64513,1506823644060,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64533,1506823644080,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64553,1506823644106,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64573,1506823644126,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64593,1506823644146,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64613,1506823644166,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64633,1506823644186,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64653,1506823644206,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64673,1506823644226,0,122.7,,129.0,0,131.0,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64693,1506823644246,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64713,1506823644266,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64733,1506823644286,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64753,1506823644306,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64773,1506823644326,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64793,1506823644346,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64813,1506823644366,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64833,1506823644386,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64853,1506823644406,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64873,1506823644426,0,123.0,,129.1,0,131.1,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64893,1506823644446,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64913,1506823644466,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64933,1506823644486,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64953,1506823644506,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
64973,1506823644526,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
64993,1506823644546,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65013,1506823644566,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65033,1506823644586,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65053,1506823644606,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65073,1506823644626,0,123.0,-0.7,128.9,0,130.6,13.03,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65093,1506823644646,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65113,1506823644666,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65133,1506823644686,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65153,1506823644706,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65173,1506823644726,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65193,1506823644746,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65213,1506823644766,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65233,1506823644786,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65253,1506823644806,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65273,1506823644826,0,122.8,,128.2,0,130.1,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65293,1506823644846,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65313,1506823644866,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65333,1506823644886,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65353,1506823644905,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65373,1506823644925,,,,,0,,,0.03,0.05,1.02,-2.9,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65393,1506823644945,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65413,1506823644965,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65433,1506823644985,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65453,1506823644999,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65473,1506823645019,0,122.2,,128.8,0,130.9,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65493,1506823645039,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65513,1506823645059,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65533,1506823645079,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65553,1506823645105,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65573,1506823645125,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65593,1506823645145,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65613,1506823645165,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65633,1506823645185,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65653,1506823645205,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65673,1506823645225,0,122.9,,128.4,0,130.0,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
65693,1506823645245,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65713,1506823645265,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
65733,1506823645285,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65753,1506823645305,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65773,1506823645325,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
