"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
272834,1495245557462,,,,,,,,-0.02,0.09,0.98,-2.9,-0.8,-0.2,980,68,,,,,,,,,,,,,,,,,,,
272854,1495245557482,,,,,,,,-0.02,0.09,0.98,-2.9,-0.8,-0.2,980,71,,,,,,,,,,,,,,,,,,,
272874,1495245557502,0,110.4,,161.7,59,152.4,,-0.02,0.09,0.98,-2.8,-0.8,-0.1,1000,69,1,1,14.0,0,39.536701,-122.332176,0.97,0.29,296.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
272894,1495245557522,,,,,,,,-0.01,0.09,0.98,-2.7,-0.9,-0.1,980,74,,,,,,,,,,,,,,,,,,,
272914,1495245557542,,,,,,,,-0.01,0.08,0.98,-2.6,-0.9,-0.1,980,74,,,,,,,,,,,,,,,,,,,
272934,1495245557562,,,,,,,,-0.01,0.09,0.98,-2.5,-0.8,-0.1,980,72,,,,,,,,,,,,,,,,,,,
272954,1495245557582,,,,,,,,-0.02,0.09,0.98,-2.4,-0.9,-0.0,980,75,,,,,,,,,,,,,,,,,,,
272974,1495245557601,,,,,57,,,-0.02,0.09,0.98,-2.4,-0.9,-0.0,980,82,1,1,13.611,0,39.536701,-122.332176,1.0,0.29,296.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
272994,1495245557621,,,,,,,,-0.02,0.1,0.98,-2.3,-0.9,0.0,980,78,,,,,,,,,,,,,,,,,,,
273014,1495245557641,,,,,,,,-0.02,0.09,0.98,-2.2,-1.0,0.0,980,77,,,,,,,,,,,,,,,,,,,
273034,1495245557661,,,,,,,,-0.02,0.09,0.98,-2.2,-0.8,0.1,980,80,,,,,,,,,,,,,,,,,,,
273054,1495245557681,,,,,,,,-0.03,0.09,0.99,-2.2,-0.8,0.1,980,85,,,,,,,,,,,,,,,,,,,
273074,1495245557701,1,111.4,-0.4,162.3,57,152.2,14.69,-0.03,0.09,0.99,-2.1,-0.7,0.2,980,85,1,1,11.667,0,39.536701,-122.332176,1.15,0.29,296.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273094,1495245557721,,,,,,,,-0.03,0.1,0.99,-2.1,-0.9,0.2,980,83,,,,,,,,,,,,,,,,,,,
273114,1495245557741,,,,,,,,-0.04,0.1,0.99,-2.0,-0.9,0.2,1000,80,,,,,,,,,,,,,,,,,,,
273134,1495245557761,,,,,,,,-0.04,0.1,0.99,-2.0,-0.8,0.2,980,85,,,,,,,,,,,,,,,,,,,
273154,1495245557781,,,,,,,,-0.04,0.11,0.99,-1.9,-0.7,0.2,980,91,,,,,,,,,,,,,,,,,,,
273174,1495245557801,,,,,59,,,-0.04,0.11,0.99,-1.8,-0.7,0.2,980,83,1,1,10.889,0,39.536701,-122.332176,1.18,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273194,1495245557821,,,,,,,,-0.04,0.11,0.99,-1.8,-0.6,0.2,980,85,,,,,,,,,,,,,,,,,,,
273214,1495245557841,,,,,,,,-0.04,0.11,0.99,-1.8,-0.5,0.2,980,92,,,,,,,,,,,,,,,,,,,
273234,1495245557861,,,,,,,,-0.04,0.12,0.99,-1.7,-0.4,0.2,980,95,,,,,,,,,,,,,,,,,,,
273254,1495245557881,,,,,,,,-0.05,0.12,0.99,-1.7,-0.3,0.2,1000,94,,,,,,,,,,,,,,,,,,,
273274,1495245557901,0,111.4,,162.3,52,152.9,,-0.05,0.13,0.99,-1.8,-0.2,0.2,980,89,1,1,10.753,0,39.536701,-122.332176,1.13,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273294,1495245557921,,,,,,,,-0.05,0.13,0.99,-1.8,-0.1,0.2,980,92,,,,,,,,,,,,,,,,,,,
273314,1495245557941,,,,,,,,-0.04,0.14,0.99,-1.8,0.0,0.2,980,100,,,,,,,,,,,,,,,,,,,
273334,1495245557961,,,,,,,,-0.04,0.14,0.99,-1.9,0.1,0.2,980,102,,,,,,,,,,,,,,,,,,,
273354,1495245557981,,,,,,,,-0.04,0.14,0.99,-1.9,0.2,0.2,980,92,,,,,,,,,,,,,,,,,,,
273374,1495245557997,,,,,56,,,-0.04,0.14,0.99,-2.0,0.2,0.2,1000,95,1,1,10.0,0,39.536701,-122.332176,1.23,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273394,1495245558017,,,,,,,,-0.03,0.15,0.99,-2.1,0.3,0.2,980,105,,,,,,,,,,,,,,,,,,,
273414,1495245558037,,,,,,,,-0.03,0.15,0.99,-2.1,0.3,0.3,980,105,,,,,,,,,,,,,,,,,,,
273434,1495245558057,,,,,,,,-0.03,0.16,0.99,-2.2,0.3,0.2,980,100,,,,,,,,,,,,,,,,,,,
273454,1495245558077,,,,,,,,-0.02,0.16,1.0,-2.3,0.4,0.2,980,98,,,,,,,,,,,,,,,,,,,
273474,1495245558103,0,110.2,,161.6,66,152.8,,-0.02,0.16,1.0,-2.3,0.4,0.2,980,106,1,1,10.0,0,39.536701,-122.332161,1.38,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273494,1495245558123,,,,,,,,-0.02,0.16,1.0,-2.4,0.5,0.1,1000,109,,,,,,,,,,,,,,,,,,,
273514,1495245558143,,,,,,,,-0.02,0.16,1.0,-2.4,0.5,0.1,980,105,,,,,,,,,,,,,,,,,,,
273534,1495245558163,,,,,,,,-0.01,0.16,1.0,-2.5,0.5,0.1,980,100,,,,,,,,,,,,,,,,,,,
273554,1495245558183,,,,,,,,-0.01,0.16,1.0,-2.6,0.5,0.1,980,105,,,,,,,,,,,,,,,,,,,
273574,1495245558201,,,,,60,,,-0.01,0.15,1.0,-2.7,0.6,0.1,980,114,1,1,9.423,0,39.536701,-122.332161,0.0,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273594,1495245558221,,,,,,,,-0.01,0.15,1.0,-2.9,0.6,0.1,980,109,,,,,,,,,,,,,,,,,,,
273614,1495245558241,,,,,,,,-0.01,0.15,1.0,-3.0,0.7,0.1,1000,105,,,,,,,,,,,,,,,,,,,
273634,1495245558261,,,,,,,,-0.01,0.16,1.0,-3.2,0.7,0.1,1000,108,,,,,,,,,,,,,,,,,,,
273654,1495245558281,,,,,,,,-0.0,0.15,1.0,-3.3,0.7,0.1,1000,114,,,,,,,,,,,,,,,,,,,
273674,1495245558303,0,111.5,,162.4,58,152.3,,-0.0,0.15,1.0,-3.4,0.7,0.1,1000,114,1,1,8.929,0,39.536701,-122.332161,1.02,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273694,1495245558323,,,,,,,,0.0,0.15,1.01,-3.6,0.8,0.2,1000,112,,,,,,,,,,,,,,,,,,,
273714,1495245558343,,,,,,,,0.0,0.15,1.0,-3.7,0.8,0.2,1000,109,,,,,,,,,,,,,,,,,,,
273734,1495245558363,,,,,,,,0.0,0.15,1.0,-3.8,0.9,0.1,1000,112,,,,,,,,,,,,,,,,,,,
273754,1495245558383,,,,,,,,0.01,0.15,1.0,-3.9,0.9,0.1,980,118,,,,,,,,,,,,,,,,,,,
273774,1495245558403,,,,,58,,,0.01,0.15,1.0,-4.0,0.9,0.0,980,118,1,1,8.305,0,39.536701,-122.332161,1.52,0.29,296.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273794,1495245558423,,,,,,,,0.01,0.15,1.0,-4.0,0.9,0.0,980,111,,,,,,,,,,,,,,,,,,,
273814,1495245558443,,,,,,,,0.01,0.15,1.01,-4.1,0.9,0.0,980,112,,,,,,,,,,,,,,,,,,,
273834,1495245558463,,,,,,,,0.02,0.14,1.01,-4.2,0.9,-0.0,980,117,,,,,,,,,,,,,,,,,,,
273854,1495245558483,,,,,,,,0.02,0.14,1.01,-4.3,0.9,-0.0,980,122,,,,,,,,,,,,,,,,,,,
273874,1495245558503,0,110.7,,161.9,59,152.5,,0.02,0.14,1.01,-4.4,0.8,-0.1,980,120,1,1,8.167,0,39.536701,-122.332161,1.69,0.29,296.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273894,1495245558523,,,,,,,,0.02,0.14,1.01,-4.5,0.7,-0.1,960,112,,,,,,,,,,,,,,,,,,,
273914,1495245558543,,,,,,,,0.02,0.14,1.0,-4.5,0.5,-0.2,960,115,,,,,,,,,,,,,,,,,,,
273934,1495245558563,,,,,,,,0.02,0.14,1.0,-4.6,0.3,-0.2,960,123,,,,,,,,,,,,,,,,,,,
273954,1495245558583,,,,,,,,0.01,0.14,0.99,-4.7,0.1,-0.2,960,122,,,,,,,,,,,,,,,,,,,
273974,1495245558602,,,,,51,,,0.01,0.13,0.98,-4.7,0.0,-0.2,960,117,1,1,7.934,0,39.536701,-122.332161,1.95,0.29,296.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
273994,1495245558622,,,,,,,,0.0,0.12,0.98,-4.7,-0.2,-0.3,960,117,,,,,,,,,,,,,,,,,,,
274014,1495245558642,,,,,,,,-0.0,0.11,0.98,-4.7,-0.2,-0.3,940,120,,,,,,,,,,,,,,,,,,,
274034,1495245558662,,,,,,,,-0.01,0.1,0.98,-4.7,-0.2,-0.4,940,122,,,,,,,,,,,,,,,,,,,
274054,1495245558682,,,,,,,,-0.02,0.1,0.99,-4.6,-0.1,-0.5,960,122,,,,,,,,,,,,,,,,,,,
274074,1495245558702,0,111.0,0.0,162.1,63,153.0,14.71,-0.02,0.09,0.99,-4.6,-0.0,-0.6,940,120,1,1,7.934,0,39.536701,-122.332161,1.91,0.29,296.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274094,1495245558722,,,,,,,,-0.02,0.09,0.99,-4.6,0.1,-0.6,960,120,,,,,,,,,,,,,,,,,,,
274114,1495245558742,,,,,,,,-0.02,0.08,0.98,-4.6,0.1,-0.7,940,126,,,,,,,,,,,,,,,,,,,
274134,1495245558762,,,,,,,,-0.02,0.08,0.97,-4.6,0.2,-0.7,920,125,,,,,,,,,,,,,,,,,,,
274154,1495245558782,,,,,,,,-0.01,0.08,0.98,-4.6,0.2,-0.7,920,122,,,,,,,,,,,,,,,,,,,
274174,1495245558802,,,,,58,,,-0.01,0.08,0.98,-4.6,0.1,-0.6,940,126,1,1,7.603,0,39.536701,-122.332161,1.49,0.29,296.3,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274194,1495245558822,,,,,,,,-0.01,0.09,0.98,-4.6,0.1,-0.6,940,128,,,,,,,,,,,,,,,,,,,
274214,1495245558842,,,,,,,,-0.0,0.09,0.98,-4.6,0.0,-0.5,940,125,,,,,,,,,,,,,,,,,,,
274234,1495245558862,,,,,,,,-0.0,0.09,0.98,-4.6,-0.0,-0.4,940,123,,,,,,,,,,,,,,,,,,,
274254,1495245558882,,,,,,,,-0.0,0.1,0.98,-4.5,0.0,-0.4,920,123,,,,,,,,,,,,,,,,,,,
274274,1495245558902,0,110.3,,161.9,60,152.7,,-0.0,0.1,0.99,-4.4,0.0,-0.4,920,125,1,1,7.48,0,39.536701,-122.332161,2.08,0.29,296.3,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274294,1495245558922,,,,,,,,0.0,0.1,0.99,-4.2,0.0,-0.5,900,126,,,,,,,,,,,,,,,,,,,
274314,1495245558942,,,,,,,,0.0,0.1,0.99,-4.1,-0.0,-0.5,920,129,,,,,,,,,,,,,,,,,,,
274334,1495245558962,,,,,,,,-0.0,0.1,0.99,-3.9,-0.1,-0.5,900,123,,,,,,,,,,,,,,,,,,,
274354,1495245558982,,,,,,,,-0.01,0.1,0.99,-3.8,-0.2,-0.5,900,123,,,,,,,,,,,,,,,,,,,
274374,1495245558996,,,,,55,,,-0.01,0.1,0.99,-3.7,-0.1,-0.6,900,123,1,1,7.317,0,39.536701,-122.332161,1.86,0.29,296.4,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274394,1495245559016,,,,,,,,-0.01,0.09,0.98,-3.6,0.1,-0.6,900,120,,,,,,,,,,,,,,,,,,,
274414,1495245559036,,,,,,,,-0.01,0.08,0.98,-3.5,0.1,-0.6,900,117,,,,,,,,,,,,,,,,,,,
274434,1495245559056,,,,,,,,-0.0,0.08,0.97,-3.5,0.1,-0.5,940,118,,,,,,,,,,,,,,,,,,,
274454,1495245559076,,,,,,,,0.0,0.08,0.97,-3.4,0.2,-0.4,920,118,,,,,,,,,,,,,,,,,,,
274474,1495245559100,0,110.2,,161.5,54,152.3,,0.01,0.08,0.97,-3.5,0.1,-0.4,920,117,1,1,7.966,0,39.536701,-122.332161,1.97,0.29,296.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274494,1495245559120,,,,,,,,0.01,0.08,0.98,-3.4,-0.1,-0.3,940,115,,,,,,,,,,,,,,,,,,,
274514,1495245559140,,,,,,,,0.01,0.09,0.99,-3.4,0.0,-0.2,940,112,,,,,,,,,,,,,,,,,,,
274534,1495245559160,,,,,,,,0.01,0.1,0.99,-3.4,0.2,-0.2,940,111,,,,,,,,,,,,,,,,,,,
274554,1495245559180,,,,,,,,0.02,0.11,0.99,-3.3,0.3,-0.2,940,109,,,,,,,,,,,,,,,,,,,
274574,1495245559204,,,,,64,,,0.02,0.11,1.0,-3.2,0.3,-0.2,980,106,1,1,8.624,0,39.536701,-122.332161,1.81,0.29,296.3,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274594,1495245559224,,,,,,,,0.03,0.12,1.0,-3.2,0.4,-0.2,980,105,,,,,,,,,,,,,,,,,,,
274614,1495245559244,,,,,,,,0.03,0.12,1.0,-3.2,0.4,-0.1,980,103,,,,,,,,,,,,,,,,,,,
274634,1495245559264,,,,,,,,0.04,0.11,1.0,-3.1,0.4,-0.1,980,103,,,,,,,,,,,,,,,,,,,
274654,1495245559284,,,,,,,,0.04,0.11,1.0,-3.1,0.5,-0.1,980,105,,,,,,,,,,,,,,,,,,,
274674,1495245559302,0,111.5,,162.5,58,153.3,,0.04,0.12,1.0,-3.1,0.4,-0.1,980,108,1,1,9.423,0,39.536701,-122.332161,1.61,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274694,1495245559322,,,,,,,,0.04,0.12,1.0,-3.2,0.4,-0.1,1000,108,,,,,,,,,,,,,,,,,,,
274714,1495245559342,,,,,,,,0.04,0.12,1.0,-3.3,0.4,-0.1,1000,109,,,,,,,,,,,,,,,,,,,
274734,1495245559362,,,,,,,,0.05,0.12,1.0,-3.3,0.4,-0.1,1000,111,,,,,,,,,,,,,,,,,,,
274754,1495245559382,,,,,,,,0.05,0.12,1.0,-3.4,0.4,-0.0,980,111,,,,,,,,,,,,,,,,,,,
274774,1495245559404,,,,,65,,,0.05,0.12,1.0,-3.4,0.4,-0.0,980,112,1,1,8.909,0,39.536701,-122.332161,1.53,0.29,296.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274794,1495245559424,,,,,,,,0.05,0.12,1.0,-3.4,0.4,0.0,980,114,,,,,,,,,,,,,,,,,,,
274814,1495245559444,,,,,,,,0.05,0.12,1.0,-3.5,0.4,0.0,980,114,,,,,,,,,,,,,,,,,,,
274834,1495245559464,,,,,,,,0.06,0.12,1.0,-3.5,0.4,0.0,980,115,,,,,,,,,,,,,,,,,,,
274854,1495245559484,,,,,,,,0.06,0.12,1.0,-3.5,0.4,0.0,980,114,,,,,,,,,,,,,,,,,,,
274874,1495245559502,0,111.4,,162.4,62,153.4,,0.06,0.12,0.99,-3.6,0.4,0.0,980,114,1,1,8.673,0,39.536701,-122.332161,1.99,0.291,295.7,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274894,1495245559522,,,,,,,,0.06,0.12,0.99,-3.7,0.4,0.1,960,112,,,,,,,,,,,,,,,,,,,
274914,1495245559542,,,,,,,,0.05,0.12,0.99,-3.8,0.3,0.1,960,112,,,,,,,,,,,,,,,,,,,
274934,1495245559562,,,,,,,,0.05,0.12,0.98,-3.9,0.1,0.1,960,111,,,,,,,,,,,,,,,,,,,
274954,1495245559582,,,,,,,,0.05,0.12,0.98,-4.0,0.0,0.1,960,111,,,,,,,,,,,,,,,,,,,
274974,1495245559601,,,,,53,,,0.04,0.12,0.98,-4.1,-0.1,0.1,960,109,1,1,8.727,0,39.536701,-122.332161,1.84,0.291,295.7,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
274994,1495245559621,,,,,,,,0.04,0.11,0.98,-4.2,-0.1,0.1,940,109,,,,,,,,,,,,,,,,,,,
275014,1495245559641,,,,,,,,0.03,0.11,0.99,-4.3,-0.0,0.0,940,109,,,,,,,,,,,,,,,,,,,
275034,1495245559661,,,,,,,,0.03,0.1,0.99,-4.4,0.1,0.0,940,108,,,,,,,,,,,,,,,,,,,
275054,1495245559681,,,,,,,,0.03,0.1,0.99,-4.5,0.3,0.0,940,108,,,,,,,,,,,,,,,,,,,
275074,1495245559703,0,111.2,-0.1,162.2,61,153.3,14.72,0.03,0.1,0.98,-4.5,0.3,0.0,940,108,1,1,8.785,0,39.536701,-122.332146,1.05,0.291,295.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275094,1495245559723,,,,,,,,0.03,0.09,0.98,-4.6,0.4,0.0,940,108,,,,,,,,,,,,,,,,,,,
275114,1495245559743,,,,,,,,0.04,0.09,0.98,-4.7,0.3,0.0,920,106,,,,,,,,,,,,,,,,,,,
275134,1495245559763,,,,,,,,0.04,0.1,0.98,-4.8,0.3,0.1,920,105,,,,,,,,,,,,,,,,,,,
275154,1495245559783,,,,,,,,0.04,0.1,0.98,-4.8,0.2,0.1,920,103,,,,,,,,,,,,,,,,,,,
275174,1495245559801,,,,,58,,,0.04,0.1,0.98,-4.9,0.2,0.1,920,102,1,1,8.932,0,39.536701,-122.332146,1.83,0.291,295.4,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275194,1495245559821,,,,,,,,0.04,0.11,0.98,-5.0,0.1,0.1,920,102,,,,,,,,,,,,,,,,,,,
275214,1495245559841,,,,,,,,0.04,0.11,0.98,-5.0,0.2,0.0,920,100,,,,,,,,,,,,,,,,,,,
275234,1495245559861,,,,,,,,0.04,0.11,0.99,-5.1,0.2,-0.0,920,100,,,,,,,,,,,,,,,,,,,
275254,1495245559881,,,,,,,,0.04,0.11,0.99,-5.1,0.2,-0.1,900,97,,,,,,,,,,,,,,,,,,,
275274,1495245559903,0,110.8,,161.9,55,152.7,,0.04,0.11,0.99,-5.1,0.1,-0.1,900,97,1,1,9.184,0,39.536701,-122.332146,1.7,0.291,295.3,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275294,1495245559923,,,,,,,,0.04,0.11,0.99,-5.1,0.1,-0.2,900,95,,,,,,,,,,,,,,,,,,,
275314,1495245559943,,,,,,,,0.03,0.1,0.99,-5.1,0.1,-0.3,920,94,,,,,,,,,,,,,,,,,,,
275334,1495245559963,,,,,,,,0.03,0.1,0.99,-5.1,0.1,-0.4,920,92,,,,,,,,,,,,,,,,,,,
275354,1495245559983,,,,,,,,0.03,0.09,0.99,-5.1,0.2,-0.5,920,92,,,,,,,,,,,,,,,,,,,
275374,1495245559997,,,,,59,,,0.03,0.08,0.98,-5.0,0.3,-0.5,920,91,1,1,10.222,0,39.536701,-122.332146,1.51,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275394,1495245560017,,,,,,,,0.04,0.08,0.98,-5.1,0.2,-0.5,920,91,,,,,,,,,,,,,,,,,,,
275414,1495245560037,,,,,,,,0.04,0.08,0.98,-5.1,0.2,-0.4,900,89,,,,,,,,,,,,,,,,,,,
275434,1495245560057,,,,,,,,0.04,0.09,0.98,-5.1,0.2,-0.4,900,89,,,,,,,,,,,,,,,,,,,
275454,1495245560077,,,,,,,,0.04,0.09,0.99,-5.1,0.2,-0.3,920,89,,,,,,,,,,,,,,,,,,,
275474,1495245560101,0,111.4,,162.5,59,153.5,,0.04,0.09,0.99,-5.1,0.3,-0.3,920,88,1,1,10.337,0,39.536701,-122.332146,1.74,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275494,1495245560121,,,,,,,,0.04,0.1,0.99,-5.1,0.4,-0.3,920,88,,,,,,,,,,,,,,,,,,,
275514,1495245560141,,,,,,,,0.04,0.1,0.99,-5.1,0.3,-0.3,920,88,,,,,,,,,,,,,,,,,,,
275534,1495245560161,,,,,,,,0.04,0.11,0.98,-5.1,0.2,-0.2,920,86,,,,,,,,,,,,,,,,,,,
275554,1495245560181,,,,,,,,0.04,0.11,0.98,-5.1,0.2,-0.2,900,86,,,,,,,,,,,,,,,,,,,
275574,1495245560203,,,,,55,,,0.03,0.1,0.98,-5.1,0.2,-0.3,920,86,1,1,10.698,0,39.536701,-122.332146,1.59,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275594,1495245560223,,,,,,,,0.03,0.1,0.98,-5.0,0.2,-0.3,920,85,,,,,,,,,,,,,,,,,,,
275614,1495245560243,,,,,,,,0.03,0.1,0.98,-5.0,0.4,-0.3,920,83,,,,,,,,,,,,,,,,,,,
275634,1495245560263,,,,,,,,0.03,0.1,0.98,-5.0,0.4,-0.2,900,82,,,,,,,,,,,,,,,,,,,
275654,1495245560283,,,,,,,,0.03,0.1,0.98,-5.0,0.3,-0.2,900,82,,,,,,,,,,,,,,,,,,,
275674,1495245560303,0,110.5,,161.9,61,152.7,,0.04,0.1,0.98,-5.0,0.2,-0.1,900,80,1,1,11.111,0,39.536701,-122.332146,1.3,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275694,1495245560323,,,,,,,,0.03,0.11,0.99,-4.9,0.2,-0.1,900,78,,,,,,,,,,,,,,,,,,,
275714,1495245560343,,,,,,,,0.03,0.11,0.99,-5.0,0.2,-0.0,920,77,,,,,,,,,,,,,,,,,,,
275734,1495245560363,,,,,,,,0.03,0.11,0.99,-4.9,0.3,-0.0,920,77,,,,,,,,,,,,,,,,,,,
275754,1495245560383,,,,,,,,0.04,0.11,0.99,-4.9,0.4,-0.1,920,75,,,,,,,,,,,,,,,,,,,
275774,1495245560403,,,,,53,,,0.03,0.11,0.99,-4.9,0.3,-0.1,920,75,1,1,12.267,0,39.536701,-122.332146,1.39,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275794,1495245560423,,,,,,,,0.04,0.11,0.98,-4.9,0.1,-0.1,900,75,,,,,,,,,,,,,,,,,,,
275814,1495245560443,,,,,,,,0.03,0.11,0.99,-4.8,0.1,-0.1,900,74,,,,,,,,,,,,,,,,,,,
275834,1495245560463,,,,,,,,0.03,0.1,0.99,-4.8,0.1,-0.1,920,72,,,,,,,,,,,,,,,,,,,
275854,1495245560483,,,,,,,,0.02,0.1,0.98,-4.7,0.1,-0.2,920,72,,,,,,,,,,,,,,,,,,,
275874,1495245560499,0,110.2,,161.8,55,152.7,,0.03,0.09,0.98,-4.7,0.3,-0.3,940,71,1,1,12.778,0,39.536701,-122.332146,1.28,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275894,1495245560519,,,,,,,,0.03,0.08,0.98,-4.7,0.3,-0.3,920,71,,,,,,,,,,,,,,,,,,,
275914,1495245560539,,,,,,,,0.03,0.08,0.98,-4.7,0.3,-0.3,900,71,,,,,,,,,,,,,,,,,,,
275934,1495245560559,,,,,,,,0.03,0.08,0.98,-4.7,0.3,-0.2,900,69,,,,,,,,,,,,,,,,,,,
275954,1495245560579,,,,,,,,0.03,0.09,0.98,-4.7,0.3,-0.2,900,69,,,,,,,,,,,,,,,,,,,
275974,1495245560602,,,,,55,,,0.03,0.09,0.99,-4.7,0.3,-0.2,900,68,1,1,13.433,0,39.536701,-122.332146,1.31,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
275994,1495245560622,,,,,,,,0.03,0.09,0.99,-4.7,0.4,-0.2,900,68,,,,,,,,,,,,,,,,,,,
276014,1495245560642,,,,,,,,0.03,0.09,0.99,-4.6,0.5,-0.2,920,66,,,,,,,,,,,,,,,,,,,
276034,1495245560662,,,,,,,,0.03,0.09,0.99,-4.6,0.3,-0.2,900,65,,,,,,,,,,,,,,,,,,,
276054,1495245560682,,,,,,,,0.04,0.1,0.98,-4.6,0.2,-0.2,900,65,,,,,,,,,,,,,,,,,,,
276074,1495245560702,0,111.6,-0.0,162.6,57,153.5,14.72,0.03,0.1,0.99,-4.5,0.2,-0.2,880,65,1,1,13.75,0,39.536701,-122.332146,1.04,0.291,295.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
276094,1495245560722,,,,,,,,0.03,0.09,0.99,-4.5,0.3,-0.2,900,63,,,,,,,,,,,,,,,,,,,
276114,1495245560742,,,,,,,,0.03,0.09,0.98,-4.5,0.2,-0.2,900,62,,,,,,,,,,,,,,,,,,,
276134,1495245560762,,,,,,,,0.03,0.09,0.98,-4.5,0.2,-0.2,920,60,,,,,,,,,,,,,,,,,,,
276154,1495245560782,,,,,,,,0.03,0.09,0.98,-4.5,0.2,-0.1,900,60,,,,,,,,,,,,,,,,,,,
276174,1495245560802,,,,,60,,,0.03,0.09,0.98,-4.5,0.2,-0.1,900,58,1,1,15.517,0,39.536701,-122.332146,1.07,0.291,295.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
276194,1495245560822,,,,,,,,0.03,0.1,0.98,-4.5,0.1,-0.1,880,58,,,,,,,,,,,,,,,,,,,
276214,1495245560842,,,,,,,,0.03,0.09,0.98,-4.5,0.2,-0.1,900,57,,,,,,,,,,,,,,,,,,,
276234,1495245560862,,,,,,,,0.03,0.09,0.99,-4.4,0.3,-0.1,900,57,,,,,,,,,,,,,,,,,,,
276254,1495245560882,,,,,,,,0.03,0.1,0.98,-4.4,0.2,-0.1,880,57,,,,,,,,,,,,,,,,,,,
276274,1495245560904,0,111.8,,162.6,66,153.6,,0.03,0.1,0.98,-4.4,0.1,-0.1,900,55,1,1,16.364,0,39.536701,-122.332146,1.03,0.291,295.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
276294,1495245560924,,,,,,,,0.03,0.1,0.98,-4.4,0.2,-0.2,860,55,,,,,,,,,,,,,,,,,,,
276314,1495245560944,,,,,,,,0.03,0.1,0.98,-4.3,0.3,-0.2,860,55,,,,,,,,,,,,,,,,,,,
