"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
123174,1490584349947,,,,,67,,,0.01,0.07,0.99,-3.1,-0.3,-0.1,680,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123194,1490584349967,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123214,1490584349987,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123234,1490584350003,,,,,,,,0.01,0.07,0.99,-3.1,-0.4,-0.2,700,0,,,,,,,,,,,,,,,,,,,
123254,1490584350023,,,,,,,,0.0,0.06,0.99,-3.1,-0.4,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123274,1490584350043,0,52.1,,75.3,68,64.3,,0.01,0.06,0.99,-3.1,-0.4,-0.2,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123294,1490584350063,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123314,1490584350083,,,,,,,,0.01,0.06,0.99,-3.1,-0.5,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123334,1490584350109,,,,,,,,0.0,0.05,0.99,-3.1,-0.4,-0.3,680,0,,,,,,,,,,,,,,,,,,,
123354,1490584350129,,,,,,,,0.0,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123374,1490584350149,,,,,68,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,680,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123394,1490584350169,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,700,0,,,,,,,,,,,,,,,,,,,
123414,1490584350189,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,700,0,,,,,,,,,,,,,,,,,,,
123434,1490584350209,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123454,1490584350229,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123474,1490584350249,0,52.3,,74.0,69,65.4,,0.01,0.06,0.99,-3.1,-0.4,-0.3,680,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123494,1490584350269,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123514,1490584350289,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123534,1490584350309,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123554,1490584350329,,,,,,,,0.01,0.07,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123574,1490584350349,,,,,67,,,0.01,0.07,0.99,-3.1,-0.4,-0.1,700,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123594,1490584350369,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,700,0,,,,,,,,,,,,,,,,,,,
123614,1490584350389,,,,,,,,0.01,0.07,0.99,-3.1,-0.3,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123634,1490584350403,,,,,,,,0.01,0.07,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123654,1490584350423,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123674,1490584350443,0,52.1,,74.0,68,65.0,,0.01,0.07,0.99,-3.1,-0.3,-0.2,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123694,1490584350463,,,,,,,,0.02,0.07,0.99,-3.1,-0.2,-0.1,660,0,,,,,,,,,,,,,,,,,,,
123714,1490584350483,,,,,,,,0.02,0.07,0.99,-3.1,-0.3,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123734,1490584350509,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123754,1490584350529,,,,,,,,0.01,0.06,1.0,-3.1,-0.2,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123774,1490584350549,,,,,67,,,0.01,0.06,0.99,-3.1,-0.2,-0.2,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123794,1490584350569,,,,,,,,0.01,0.06,0.99,-3.1,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
123814,1490584350589,,,,,,,,0.01,0.06,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123834,1490584350608,,,,,,,,0.01,0.06,0.99,-3.0,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123854,1490584350628,,,,,,,,0.01,0.06,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123874,1490584350648,0,53.2,,74.3,66,66.5,,0.01,0.06,0.99,-3.1,-0.2,-0.2,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123894,1490584350668,,,,,,,,0.01,0.06,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123914,1490584350688,,,,,,,,0.0,0.06,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
123934,1490584350708,,,,,,,,0.0,0.06,0.99,-3.1,-0.2,-0.2,680,0,,,,,,,,,,,,,,,,,,,
123954,1490584350728,,,,,,,,0.0,0.06,0.99,-3.1,-0.2,-0.2,640,0,,,,,,,,,,,,,,,,,,,
123974,1490584350748,,,,,66,,,0.0,0.06,0.99,-3.1,-0.2,-0.3,640,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
123994,1490584350768,,,,,,,,0.0,0.06,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
124014,1490584350788,,,,,,,,0.0,0.05,0.98,-3.1,-0.3,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124034,1490584350808,,,,,,,,0.0,0.05,0.99,-3.1,-0.3,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124054,1490584350828,,,,,,,,0.0,0.05,0.99,-3.1,-0.2,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124074,1490584350848,0,52.6,-0.3,74.1,66,64.7,14.88,-0.0,0.05,0.99,-3.0,-0.2,-0.3,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124094,1490584350868,,,,,,,,-0.0,0.05,0.99,-3.1,-0.2,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124114,1490584350888,,,,,,,,-0.0,0.05,0.98,-3.1,-0.3,-0.3,680,0,,,,,,,,,,,,,,,,,,,
124134,1490584350908,,,,,,,,-0.0,0.05,0.98,-3.0,-0.3,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124154,1490584350928,,,,,,,,-0.0,0.05,0.99,-3.0,-0.2,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124174,1490584350948,,,,,66,,,0.0,0.05,0.99,-3.1,-0.2,-0.3,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124194,1490584350968,,,,,,,,0.0,0.05,0.99,-3.0,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
124214,1490584350988,,,,,,,,0.0,0.05,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
124234,1490584351002,,,,,,,,-0.0,0.05,0.99,-3.1,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
124254,1490584351022,,,,,,,,-0.0,0.05,0.99,-3.0,-0.2,-0.2,660,0,,,,,,,,,,,,,,,,,,,
124274,1490584351042,0,54.9,,76.1,67,66.8,,-0.0,0.05,0.99,-3.0,-0.3,-0.2,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124294,1490584351062,,,,,,,,-0.0,0.06,0.99,-3.1,-0.3,-0.2,680,0,,,,,,,,,,,,,,,,,,,
124314,1490584351082,,,,,,,,-0.0,0.05,0.99,-3.1,-0.3,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124334,1490584351108,,,,,,,,-0.0,0.06,0.99,-3.0,-0.3,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124354,1490584351128,,,,,,,,-0.0,0.06,0.99,-3.1,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124374,1490584351148,,,,,67,,,-0.0,0.05,0.99,-3.0,-0.4,-0.3,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124394,1490584351168,,,,,,,,-0.0,0.05,0.98,-3.0,-0.4,-0.4,660,0,,,,,,,,,,,,,,,,,,,
124414,1490584351188,,,,,,,,-0.0,0.05,0.98,-3.0,-0.4,-0.4,680,0,,,,,,,,,,,,,,,,,,,
124434,1490584351208,,,,,,,,-0.0,0.04,0.98,-3.0,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124454,1490584351228,,,,,,,,0.0,0.05,0.98,-3.0,-0.4,-0.4,660,0,,,,,,,,,,,,,,,,,,,
124474,1490584351248,0,54.9,,77.2,66,68.0,,0.0,0.05,0.98,-3.0,-0.4,-0.3,680,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124494,1490584351268,,,,,,,,-0.0,0.05,0.98,-3.0,-0.5,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124514,1490584351288,,,,,,,,-0.0,0.05,0.98,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124534,1490584351308,,,,,,,,0.0,0.05,0.99,-3.0,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124554,1490584351328,,,,,,,,0.0,0.05,0.98,-3.0,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124574,1490584351348,,,,,66,,,0.0,0.04,0.98,-3.0,-0.4,-0.3,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124594,1490584351368,,,,,,,,0.0,0.05,0.98,-3.0,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124614,1490584351388,,,,,,,,0.0,0.05,0.98,-3.0,-0.4,-0.2,680,0,,,,,,,,,,,,,,,,,,,
124634,1490584351408,,,,,,,,0.0,0.04,0.99,-3.0,-0.4,-0.3,680,0,,,,,,,,,,,,,,,,,,,
124654,1490584351428,,,,,,,,0.0,0.05,0.99,-3.0,-0.4,-0.3,700,0,,,,,,,,,,,,,,,,,,,
124674,1490584351448,0,54.5,,74.7,65,66.4,,0.01,0.05,0.99,-3.0,-0.4,-0.3,640,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124694,1490584351468,,,,,,,,0.0,0.05,0.99,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124714,1490584351488,,,,,,,,0.01,0.05,0.99,-3.0,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124734,1490584351508,,,,,,,,0.01,0.05,0.99,-3.0,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124754,1490584351528,,,,,,,,0.01,0.05,0.99,-3.0,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124774,1490584351548,,,,,64,,,0.01,0.05,0.99,-3.0,-0.3,-0.3,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124794,1490584351568,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124814,1490584351588,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124834,1490584351609,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.4,680,0,,,,,,,,,,,,,,,,,,,
124854,1490584351629,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124874,1490584351649,0,52.4,,74.6,65,64.9,,0.01,0.07,0.98,-3.1,-0.4,-0.3,640,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124894,1490584351669,,,,,,,,0.01,0.07,0.98,-3.1,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
124914,1490584351689,,,,,,,,0.01,0.06,0.98,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124934,1490584351707,,,,,,,,0.01,0.05,0.98,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
124954,1490584351727,,,,,,,,0.01,0.05,0.98,-3.0,-0.4,-0.4,660,0,,,,,,,,,,,,,,,,,,,
124974,1490584351747,,,,,64,,,0.01,0.05,0.98,-3.0,-0.4,-0.4,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
124994,1490584351767,,,,,,,,0.01,0.05,0.98,-3.0,-0.4,-0.4,660,0,,,,,,,,,,,,,,,,,,,
125014,1490584351787,,,,,,,,0.01,0.05,0.98,-3.0,-0.4,-0.3,680,0,,,,,,,,,,,,,,,,,,,
125034,1490584351807,,,,,,,,0.01,0.06,0.98,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
125054,1490584351827,,,,,,,,0.01,0.05,0.98,-3.0,-0.4,-0.3,640,0,,,,,,,,,,,,,,,,,,,
125074,1490584351847,0,51.8,-0.3,74.9,65,65.0,14.93,0.01,0.06,0.99,-3.0,-0.4,-0.3,660,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125094,1490584351867,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
125114,1490584351887,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
125134,1490584351909,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.4,660,0,,,,,,,,,,,,,,,,,,,
125154,1490584351929,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,680,0,,,,,,,,,,,,,,,,,,,
125174,1490584351949,,,,,66,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,700,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125194,1490584351969,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,700,0,,,,,,,,,,,,,,,,,,,
125214,1490584351989,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,660,0,,,,,,,,,,,,,,,,,,,
125234,1490584352003,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.3,680,0,,,,,,,,,,,,,,,,,,,
125254,1490584352023,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,680,0,,,,,,,,,,,,,,,,,,,
125274,1490584352043,0,55.4,,77.5,66,68.0,,0.01,0.06,0.99,-3.0,-0.4,-0.3,700,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125294,1490584352063,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.2,700,0,,,,,,,,,,,,,,,,,,,
125314,1490584352083,,,,,,,,0.01,0.05,0.99,-3.0,-0.4,-0.3,700,0,,,,,,,,,,,,,,,,,,,
125334,1490584352107,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.3,700,0,,,,,,,,,,,,,,,,,,,
125354,1490584352127,,,,,,,,0.02,0.06,1.0,-3.0,-0.3,-0.2,720,0,,,,,,,,,,,,,,,,,,,
125374,1490584352147,,,,,68,,,0.01,0.06,1.0,-3.0,-0.3,-0.2,700,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125394,1490584352167,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.3,700,0,,,,,,,,,,,,,,,,,,,
125414,1490584352187,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.2,720,0,,,,,,,,,,,,,,,,,,,
125434,1490584352205,,,,,,,,0.01,0.06,0.99,-3.0,-0.5,-0.2,700,0,,,,,,,,,,,,,,,,,,,
125454,1490584352225,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.3,720,0,,,,,,,,,,,,,,,,,,,
125474,1490584352245,0,52.1,,75.0,68,65.2,,0.01,0.06,0.99,-3.0,-0.3,-0.3,720,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125494,1490584352265,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.2,720,0,,,,,,,,,,,,,,,,,,,
125514,1490584352285,,,,,,,,0.01,0.06,1.0,-3.0,-0.3,-0.2,740,0,,,,,,,,,,,,,,,,,,,
125534,1490584352309,,,,,,,,0.01,0.06,1.0,-3.0,-0.3,-0.3,740,0,,,,,,,,,,,,,,,,,,,
125554,1490584352329,,,,,,,,0.01,0.05,0.99,-3.0,-0.3,-0.3,720,0,,,,,,,,,,,,,,,,,,,
125574,1490584352349,,,,,70,,,0.01,0.06,0.99,-3.0,-0.2,-0.2,740,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125594,1490584352369,,,,,,,,0.01,0.05,1.0,-3.0,-0.2,-0.2,740,0,,,,,,,,,,,,,,,,,,,
125614,1490584352389,,,,,,,,0.01,0.05,1.0,-3.0,-0.2,-0.3,740,0,,,,,,,,,,,,,,,,,,,
125634,1490584352409,,,,,,,,0.01,0.06,0.99,-3.0,-0.2,-0.3,760,0,,,,,,,,,,,,,,,,,,,
125654,1490584352429,,,,,,,,0.01,0.06,0.99,-3.0,-0.2,-0.2,760,0,,,,,,,,,,,,,,,,,,,
125674,1490584352449,0,52.4,,74.4,61,64.8,,0.01,0.06,1.0,-3.0,-0.2,-0.2,780,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125694,1490584352469,,,,,,,,0.01,0.05,1.0,-3.0,-0.2,-0.3,740,0,,,,,,,,,,,,,,,,,,,
125714,1490584352489,,,,,,,,0.01,0.05,1.0,-3.0,-0.2,-0.3,740,0,,,,,,,,,,,,,,,,,,,
125734,1490584352509,,,,,,,,0.02,0.05,0.99,-3.0,-0.1,-0.2,760,0,,,,,,,,,,,,,,,,,,,
125754,1490584352529,,,,,,,,0.01,0.06,1.0,-3.0,-0.2,-0.1,760,0,,,,,,,,,,,,,,,,,,,
125774,1490584352549,,,,,59,,,0.01,0.06,1.0,-3.0,-0.3,-0.2,780,0,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125794,1490584352569,,,,,,,,0.01,0.06,1.0,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
125814,1490584352589,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.2,780,0,,,,,,,,,,,,,,,,,,,
125834,1490584352608,,,,,,,,0.02,0.07,0.99,-3.0,-0.2,-0.1,800,2,,,,,,,,,,,,,,,,,,,
125854,1490584352628,,,,,,,,0.01,0.07,1.0,-3.0,-0.4,-0.2,780,2,,,,,,,,,,,,,,,,,,,
125874,1490584352648,0,55.4,,77.0,57,67.4,,0.01,0.06,1.0,-3.0,-0.3,-0.3,780,2,1,1,0.0,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125894,1490584352668,,,,,,,,0.01,0.06,1.0,-3.0,-0.4,-0.3,780,23,,,,,,,,,,,,,,,,,,,
125914,1490584352688,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.2,780,23,,,,,,,,,,,,,,,,,,,
125934,1490584352708,,,,,,,,0.02,0.06,0.99,-3.0,-0.3,-0.2,780,35,,,,,,,,,,,,,,,,,,,
125954,1490584352728,,,,,,,,0.02,0.06,1.0,-3.0,-0.4,-0.2,780,35,,,,,,,,,,,,,,,,,,,
125974,1490584352748,,,,,59,,,0.01,0.06,1.0,-3.0,-0.4,-0.2,800,35,1,1,33.913,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
125994,1490584352768,,,,,,,,0.01,0.05,1.0,-3.0,-0.4,-0.3,800,35,,,,,,,,,,,,,,,,,,,
126014,1490584352788,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.2,780,35,,,,,,,,,,,,,,,,,,,
126034,1490584352808,,,,,,,,0.02,0.06,0.99,-3.1,-0.3,-0.1,780,35,,,,,,,,,,,,,,,,,,,
126054,1490584352828,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.2,780,35,,,,,,,,,,,,,,,,,,,
126074,1490584352848,0,55.2,-0.2,77.7,57,68.0,14.92,0.01,0.06,1.0,-3.1,-0.4,-0.3,780,35,1,1,22.286,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
126094,1490584352868,,,,,,,,0.01,0.06,0.99,-3.1,-0.4,-0.3,780,35,,,,,,,,,,,,,,,,,,,
126114,1490584352888,,,,,,,,0.02,0.06,0.98,-3.1,-0.4,-0.3,780,35,,,,,,,,,,,,,,,,,,,
126134,1490584352908,,,,,,,,0.02,0.06,0.99,-3.1,-0.4,-0.2,780,35,,,,,,,,,,,,,,,,,,,
126154,1490584352928,,,,,,,,0.01,0.06,0.99,-3.1,-0.5,-0.3,760,14,,,,,,,,,,,,,,,,,,,
126174,1490584352948,,,,,56,,,0.01,0.06,0.99,-3.1,-0.4,-0.3,780,14,1,1,22.286,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
126194,1490584352968,,,,,,,,0.02,0.06,0.99,-3.1,-0.4,-0.3,780,14,,,,,,,,,,,,,,,,,,,
126214,1490584352988,,,,,,,,0.02,0.06,0.98,-3.2,-0.3,-0.2,760,14,,,,,,,,,,,,,,,,,,,
126234,1490584353002,,,,,,,,0.02,0.06,0.99,-3.2,-0.4,-0.2,780,14,,,,,,,,,,,,,,,,,,,
126254,1490584353022,,,,,,,,0.02,0.06,0.99,-3.2,-0.4,-0.3,780,14,,,,,,,,,,,,,,,,,,,
126274,1490584353042,0,52.3,,74.8,56,65.0,,0.02,0.06,0.99,-3.2,-0.4,-0.3,780,14,1,1,58.462,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
126294,1490584353062,,,,,,,,0.02,0.06,0.98,-3.2,-0.4,-0.3,780,14,,,,,,,,,,,,,,,,,,,
126314,1490584353082,,,,,,,,0.02,0.06,0.98,-3.2,-0.4,-0.2,760,14,,,,,,,,,,,,,,,,,,,
126334,1490584353106,,,,,,,,0.02,0.06,0.99,-3.2,-0.5,-0.2,760,14,,,,,,,,,,,,,,,,,,,
126354,1490584353126,,,,,,,,0.02,0.06,0.99,-3.2,-0.4,-0.3,760,14,,,,,,,,,,,,,,,,,,,
126374,1490584353146,,,,,56,,,0.02,0.06,0.99,-3.3,-0.5,-0.3,760,14,1,1,58.462,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
126394,1490584353166,,,,,,,,0.02,0.06,0.98,-3.3,-0.4,-0.2,760,14,,,,,,,,,,,,,,,,,,,
126414,1490584353186,,,,,,,,0.02,0.06,0.99,-3.3,-0.4,-0.2,760,14,,,,,,,,,,,,,,,,,,,
126434,1490584353208,,,,,,,,0.02,0.06,0.99,-3.3,-0.4,-0.3,760,14,,,,,,,,,,,,,,,,,,,
126454,1490584353228,,,,,,,,0.02,0.05,0.99,-3.3,-0.4,-0.3,760,14,,,,,,,,,,,,,,,,,,,
126474,1490584353248,0,54.3,,75.0,54,65.5,,0.02,0.05,0.99,-3.3,-0.3,-0.2,740,14,1,1,58.462,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
126494,1490584353268,,,,,,,,0.02,0.06,0.99,-3.3,-0.3,-0.2,740,14,,,,,,,,,,,,,,,,,,,
126514,1490584353288,,,,,,,,0.01,0.05,0.99,-3.3,-0.4,-0.2,740,14,,,,,,,,,,,,,,,,,,,
126534,1490584353308,,,,,,,,0.01,0.05,0.99,-3.4,-0.3,-0.2,740,14,,,,,,,,,,,,,,,,,,,
126554,1490584353328,,,,,,,,0.02,0.06,0.98,-3.4,-0.2,-0.1,740,14,,,,,,,,,,,,,,,,,,,
126574,1490584353348,,,,,54,,,0.01,0.06,0.98,-3.4,-0.3,-0.1,740,14,1,1,56.923,0,37.478443,-122.203781,0.0,0.002,74.7,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
126594,1490584353368,,,,,,,,0.01,0.06,0.99,-3.5,-0.3,-0.1,760,2,,,,,,,,,,,,,,,,,,,
126614,1490584353388,,,,,,,,0.01,0.06,0.99,-3.5,-0.3,-0.1,760,2,,,,,,,,,,,,,,,,,,,
