"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
180254,1490542926628,,,,,,,,-0.07,0.09,1.0,-6.4,-0.1,1.0,580,80,,,,,,,,,,,,,,,,,,,
180274,1490542926648,0,46.0,,86.5,48,72.4,,-0.08,0.08,1.0,-6.6,-0.1,1.1,580,91,1,1,8.657,0,38.15871,-122.452995,1.27,0.105,34.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180294,1490542926668,,,,,,,,-0.08,0.09,1.0,-6.7,-0.1,1.2,600,111,,,,,,,,,,,,,,,,,,,
180314,1490542926688,,,,,,,,-0.08,0.09,1.0,-6.8,-0.1,1.2,600,112,,,,,,,,,,,,,,,,,,,
180334,1490542926708,,,,,,,,-0.08,0.1,1.0,-6.9,-0.1,1.2,620,97,,,,,,,,,,,,,,,,,,,
180354,1490542926728,,,,,,,,-0.08,0.1,1.0,-7.0,-0.1,1.2,620,88,,,,,,,,,,,,,,,,,,,
180374,1490542926748,,,,,49,,,-0.08,0.09,1.0,-7.1,-0.1,1.2,620,108,1,1,7.126,0,38.15871,-122.452995,1.59,0.105,34.4,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180394,1490542926768,,,,,,,,-0.07,0.11,1.0,-7.2,-0.1,1.2,640,115,,,,,,,,,,,,,,,,,,,
180414,1490542926788,,,,,,,,-0.08,0.1,1.0,-7.3,-0.2,1.2,660,102,,,,,,,,,,,,,,,,,,,
180434,1490542926808,,,,,,,,-0.08,0.09,1.01,-7.5,-0.2,1.1,660,94,,,,,,,,,,,,,,,,,,,
180454,1490542926828,,,,,,,,-0.07,0.11,1.01,-7.6,-0.1,1.2,680,118,,,,,,,,,,,,,,,,,,,
180474,1490542926848,0,47.8,,89.8,54,73.9,,-0.07,0.1,1.0,-7.7,-0.1,1.3,680,123,1,1,5.528,0,38.15871,-122.452995,1.45,0.105,34.4,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180494,1490542926868,,,,,,,,-0.08,0.1,1.01,-7.8,0.0,1.2,720,111,,,,,,,,,,,,,,,,,,,
180514,1490542926888,,,,,,,,-0.07,0.1,1.01,-7.9,0.1,1.2,720,111,,,,,,,,,,,,,,,,,,,
180534,1490542926908,,,,,,,,-0.07,0.1,1.0,-8.0,0.1,1.3,740,123,,,,,,,,,,,,,,,,,,,
180554,1490542926928,,,,,,,,-0.08,0.1,1.0,-8.1,0.0,1.3,740,126,,,,,,,,,,,,,,,,,,,
180574,1490542926948,,,,,56,,,-0.09,0.1,1.0,-8.2,-0.1,1.2,740,125,1,1,5.873,0,38.15871,-122.452995,1.53,0.105,34.6,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180594,1490542926968,,,,,,,,-0.08,0.1,1.0,-8.3,-0.2,1.2,740,126,,,,,,,,,,,,,,,,,,,
180614,1490542926988,,,,,,,,-0.07,0.1,0.99,-8.5,-0.2,1.3,740,134,,,,,,,,,,,,,,,,,,,
180634,1490542927000,,,,,,,,-0.08,0.1,0.99,-8.6,-0.2,1.4,740,134,,,,,,,,,,,,,,,,,,,
180654,1490542927020,,,,,,,,-0.08,0.1,1.0,-8.7,-0.2,1.3,740,131,,,,,,,,,,,,,,,,,,,
180674,1490542927040,0,46.0,,88.7,63,75.0,,-0.08,0.1,1.0,-8.8,-0.3,1.3,740,135,1,1,5.606,0,38.15871,-122.452995,1.63,0.105,34.8,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180694,1490542927060,,,,,,,,-0.07,0.11,0.99,-8.9,-0.2,1.4,740,140,,,,,,,,,,,,,,,,,,,
180714,1490542927080,,,,,,,,-0.07,0.11,1.0,-9.0,-0.2,1.4,740,138,,,,,,,,,,,,,,,,,,,
180734,1490542927108,,,,,,,,-0.07,0.1,1.0,-9.1,-0.3,1.3,740,138,,,,,,,,,,,,,,,,,,,
180754,1490542927128,,,,,,,,-0.07,0.11,1.0,-9.3,-0.2,1.3,740,148,,,,,,,,,,,,,,,,,,,
180774,1490542927148,,,,,64,,,-0.06,0.11,1.0,-9.4,-0.2,1.4,740,151,1,1,4.933,0,38.15871,-122.452995,2.32,0.105,35.0,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180794,1490542927168,,,,,,,,-0.07,0.11,1.0,-9.5,-0.2,1.4,740,146,,,,,,,,,,,,,,,,,,,
180814,1490542927188,,,,,,,,-0.07,0.11,1.0,-9.6,-0.3,1.4,720,152,,,,,,,,,,,,,,,,,,,
180834,1490542927208,,,,,,,,-0.07,0.11,1.0,-9.7,-0.4,1.4,720,162,,,,,,,,,,,,,,,,,,,
180854,1490542927228,,,,,,,,-0.07,0.12,0.99,-9.9,-0.4,1.4,720,157,,,,,,,,,,,,,,,,,,,
180874,1490542927248,0,47.4,,89.8,66,74.5,,-0.07,0.12,0.99,-10.0,-0.4,1.3,700,145,1,1,4.8,0,38.158714,-122.452995,2.57,0.105,35.1,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180894,1490542927268,,,,,,,,-0.07,0.11,1.0,-10.1,-0.4,1.3,700,157,,,,,,,,,,,,,,,,,,,
180914,1490542927288,,,,,,,,-0.08,0.11,0.99,-10.2,-0.3,1.4,700,182,,,,,,,,,,,,,,,,,,,
180934,1490542927307,,,,,,,,-0.08,0.12,0.98,-10.4,-0.4,1.6,700,172,,,,,,,,,,,,,,,,,,,
180954,1490542927327,,,,,,,,-0.08,0.11,0.99,-10.6,-0.3,1.6,700,152,,,,,,,,,,,,,,,,,,,
180974,1490542927347,,,,,65,,,-0.07,0.12,0.99,-10.8,-0.2,1.7,680,163,1,1,4.474,0,38.158714,-122.452995,2.49,0.105,35.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
180994,1490542927367,,,,,,,,-0.07,0.12,0.99,-10.9,-0.0,1.7,680,197,,,,,,,,,,,,,,,,,,,
181014,1490542927387,,,,,,,,-0.07,0.11,1.0,-11.0,0.0,1.5,660,191,,,,,,,,,,,,,,,,,,,
181034,1490542927407,,,,,,,,-0.07,0.12,1.0,-11.1,0.1,1.3,660,171,,,,,,,,,,,,,,,,,,,
181054,1490542927427,,,,,,,,-0.06,0.13,1.0,-11.2,0.0,1.2,680,172,,,,,,,,,,,,,,,,,,,
181074,1490542927447,0,46.6,-0.3,89.2,62,74.7,14.87,-0.07,0.12,0.99,-11.2,-0.0,1.0,680,194,1,1,-3.696,-1,38.158714,-122.452995,3.13,0.105,35.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181094,1490542927467,,,,,,,,-0.07,0.13,0.99,-11.3,-0.1,1.0,680,195,,,,,,,,,,,,,,,,,,,
181114,1490542927487,,,,,,,,-0.07,0.14,0.99,-11.4,-0.1,0.9,660,183,,,,,,,,,,,,,,,,,,,
181134,1490542927509,,,,,,,,-0.07,0.13,0.99,-11.5,-0.2,0.8,680,175,,,,,,,,,,,,,,,,,,,
181154,1490542927529,,,,,,,,-0.07,0.13,0.99,-11.7,-0.2,0.6,680,200,,,,,,,,,,,,,,,,,,,
181174,1490542927549,,,,,63,,,-0.07,0.14,0.99,-11.8,-0.2,0.6,680,202,1,1,3.301,1,38.158718,-122.452995,3.26,0.105,35.5,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181194,1490542927569,,,,,,,,-0.07,0.13,0.99,-12.0,-0.3,0.5,660,205,,,,,,,,,,,,,,,,,,,
181214,1490542927589,,,,,,,,-0.08,0.13,0.99,-12.2,-0.2,0.4,660,197,,,,,,,,,,,,,,,,,,,
181234,1490542927609,,,,,,,,-0.07,0.14,1.0,-12.3,-0.0,0.4,680,195,,,,,,,,,,,,,,,,,,,
181254,1490542927629,,,,,,,,-0.07,0.14,0.99,-12.4,-0.1,0.5,680,208,,,,,,,,,,,,,,,,,,,
181274,1490542927649,0,47.2,,86.6,61,71.8,,-0.08,0.13,1.01,-12.5,-0.1,0.5,680,212,1,1,3.301,1,38.158718,-122.452995,3.61,0.106,35.5,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181294,1490542927669,,,,,,,,-0.08,0.14,1.02,-12.6,-0.1,0.5,680,209,,,,,,,,,,,,,,,,,,,
181314,1490542927689,,,,,,,,-0.07,0.13,1.01,-12.7,-0.3,0.6,680,211,,,,,,,,,,,,,,,,,,,
181334,1490542927709,,,,,,,,-0.07,0.12,1.01,-12.8,-0.3,0.4,680,211,,,,,,,,,,,,,,,,,,,
181354,1490542927729,,,,,,,,-0.07,0.13,1.02,-12.9,-0.4,0.4,680,208,,,,,,,,,,,,,,,,,,,
181374,1490542927749,,,,,61,,,-0.06,0.14,1.01,-13.1,-0.4,0.4,660,209,1,1,3.113,0,38.158718,-122.452995,3.8,0.106,35.6,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181394,1490542927769,,,,,,,,-0.06,0.13,1.01,-13.2,-0.6,0.3,680,211,,,,,,,,,,,,,,,,,,,
181414,1490542927789,,,,,,,,-0.05,0.13,1.01,-13.4,-0.7,0.4,680,211,,,,,,,,,,,,,,,,,,,
181434,1490542927809,,,,,,,,-0.04,0.13,1.0,-13.5,-0.9,0.6,680,211,,,,,,,,,,,,,,,,,,,
181454,1490542927829,,,,,,,,-0.04,0.12,1.0,-13.6,-1.1,0.5,680,217,,,,,,,,,,,,,,,,,,,
181474,1490542927849,0,45.3,,88.4,60,75.0,,-0.04,0.12,1.01,-13.7,-1.1,0.5,680,215,1,1,3.208,1,38.158722,-122.453003,3.6,0.106,35.7,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181494,1490542927869,,,,,,,,-0.03,0.13,1.02,-13.8,-1.2,0.4,700,215,,,,,,,,,,,,,,,,,,,
181514,1490542927889,,,,,,,,-0.03,0.12,1.01,-13.8,-1.4,0.4,720,217,,,,,,,,,,,,,,,,,,,
181534,1490542927909,,,,,,,,-0.02,0.12,1.01,-13.9,-1.4,0.3,700,225,,,,,,,,,,,,,,,,,,,
181554,1490542927929,,,,,,,,-0.02,0.12,1.01,-13.9,-1.3,0.3,700,222,,,,,,,,,,,,,,,,,,,
181574,1490542927949,,,,,63,,,-0.01,0.12,1.01,-13.9,-1.3,0.3,720,222,1,1,3.214,1,38.158722,-122.453003,4.14,0.106,35.7,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181594,1490542927969,,,,,,,,-0.02,0.12,1.0,-14.0,-1.2,0.2,720,223,,,,,,,,,,,,,,,,,,,
181614,1490542927989,,,,,,,,-0.01,0.11,1.01,-14.0,-1.2,0.1,720,226,,,,,,,,,,,,,,,,,,,
181634,1490542928001,,,,,,,,-0.01,0.12,1.01,-14.1,-1.2,0.1,740,226,,,,,,,,,,,,,,,,,,,
181654,1490542928021,,,,,,,,-0.0,0.12,1.0,-14.2,-1.1,0.2,740,226,,,,,,,,,,,,,,,,,,,
181674,1490542928041,0,45.9,,89.1,63,75.0,,-0.0,0.11,1.01,-14.2,-1.0,0.3,740,218,1,1,3.364,1,38.158722,-122.453003,3.97,0.106,35.8,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181694,1490542928061,,,,,,,,0.0,0.1,1.02,-14.3,-0.8,0.4,740,215,,,,,,,,,,,,,,,,,,,
181714,1490542928081,,,,,,,,0.01,0.1,1.02,-14.3,-0.8,0.6,740,218,,,,,,,,,,,,,,,,,,,
181734,1490542928107,,,,,,,,0.01,0.1,1.01,-14.4,-0.8,0.7,740,218,,,,,,,,,,,,,,,,,,,
181754,1490542928127,,,,,,,,0.01,0.1,1.02,-14.4,-0.8,0.8,740,220,,,,,,,,,,,,,,,,,,,
181774,1490542928147,,,,,67,,,0.01,0.1,1.02,-14.4,-0.7,0.7,740,220,1,1,3.364,1,38.158722,-122.453003,3.83,0.106,36.0,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181794,1490542928167,,,,,,,,0.02,0.1,1.02,-14.4,-0.7,0.8,760,220,,,,,,,,,,,,,,,,,,,
181814,1490542928187,,,,,,,,0.03,0.1,1.01,-14.3,-0.7,0.9,760,215,,,,,,,,,,,,,,,,,,,
181834,1490542928208,,,,,,,,0.03,0.1,1.02,-14.3,-0.7,1.0,780,214,,,,,,,,,,,,,,,,,,,
181854,1490542928228,,,,,,,,0.03,0.1,1.02,-14.3,-0.7,1.1,760,211,,,,,,,,,,,,,,,,,,,
181874,1490542928248,0,45.1,,88.4,65,74.9,,0.03,0.1,1.02,-14.3,-0.8,1.2,760,208,1,1,-3.636,-1,38.158726,-122.453003,4.1,0.106,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181894,1490542928268,,,,,,,,0.03,0.1,1.01,-14.4,-0.8,1.2,780,203,,,,,,,,,,,,,,,,,,,
181914,1490542928288,,,,,,,,0.04,0.1,1.01,-14.4,-0.8,1.3,780,194,,,,,,,,,,,,,,,,,,,
181934,1490542928302,,,,,,,,0.04,0.1,1.01,-14.4,-0.8,1.2,780,191,,,,,,,,,,,,,,,,,,,
181954,1490542928322,,,,,,,,0.04,0.09,1.02,-14.3,-0.8,1.2,780,183,,,,,,,,,,,,,,,,,,,
181974,1490542928342,,,,,69,,,0.04,0.1,1.01,-14.3,-0.8,1.2,780,175,1,1,4.382,0,38.158726,-122.453003,3.94,0.106,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
181994,1490542928362,,,,,,,,0.04,0.1,1.01,-14.3,-0.7,1.2,800,171,,,,,,,,,,,,,,,,,,,
182014,1490542928382,,,,,,,,0.05,0.1,1.01,-14.2,-0.6,1.2,800,178,,,,,,,,,,,,,,,,,,,
182034,1490542928408,,,,,,,,0.05,0.1,1.01,-14.1,-0.5,1.1,800,217,,,,,,,,,,,,,,,,,,,
182054,1490542928428,,,,,,,,0.04,0.09,1.01,-14.0,-0.6,0.9,800,245,,,,,,,,,,,,,,,,,,,
182074,1490542928448,0,45.9,-0.2,89.2,60,75.4,14.87,0.04,0.09,1.01,-13.9,-0.7,0.8,800,242,1,1,3.333,1,38.158726,-122.453003,3.94,0.106,36.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182094,1490542928468,,,,,,,,0.05,0.09,1.0,-13.8,-0.7,0.7,800,226,,,,,,,,,,,,,,,,,,,
182114,1490542928488,,,,,,,,0.05,0.09,1.0,-13.7,-0.6,0.6,800,217,,,,,,,,,,,,,,,,,,,
182134,1490542928508,,,,,,,,0.05,0.09,1.0,-13.6,-0.7,0.5,800,206,,,,,,,,,,,,,,,,,,,
182154,1490542928528,,,,,,,,0.04,0.08,1.0,-13.5,-0.8,0.3,800,203,,,,,,,,,,,,,,,,,,,
182174,1490542928548,,,,,56,,,0.04,0.07,0.99,-13.3,-0.7,0.2,800,192,1,1,4.145,0,38.15873,-122.453018,3.78,0.107,36.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182194,1490542928568,,,,,,,,0.04,0.07,0.99,-13.2,-0.9,0.1,800,189,,,,,,,,,,,,,,,,,,,
182214,1490542928588,,,,,,,,0.05,0.07,0.99,-13.1,-0.9,0.1,800,197,,,,,,,,,,,,,,,,,,,
182234,1490542928608,,,,,,,,0.05,0.07,0.99,-12.9,-1.0,0.1,820,220,,,,,,,,,,,,,,,,,,,
182254,1490542928628,,,,,,,,0.04,0.06,1.0,-12.7,-1.2,0.0,820,223,,,,,,,,,,,,,,,,,,,
182274,1490542928648,0,48.4,,90.3,58,74.2,,0.04,0.05,1.0,-12.4,-1.1,0.0,820,217,1,1,-3.727,-1,38.15873,-122.453018,3.91,0.107,36.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182294,1490542928668,,,,,,,,0.05,0.05,1.0,-12.2,-1.1,0.1,820,211,,,,,,,,,,,,,,,,,,,
182314,1490542928688,,,,,,,,0.05,0.05,1.01,-12.0,-1.0,0.1,820,203,,,,,,,,,,,,,,,,,,,
182334,1490542928708,,,,,,,,0.05,0.05,1.01,-11.7,-0.9,0.2,800,197,,,,,,,,,,,,,,,,,,,
182354,1490542928728,,,,,,,,0.05,0.06,1.02,-11.5,-0.9,0.3,800,200,,,,,,,,,,,,,,,,,,,
182374,1490542928748,,,,,56,,,0.05,0.06,1.02,-11.2,-0.8,0.3,800,209,1,1,3.922,0,38.158733,-122.453018,3.82,0.107,36.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182394,1490542928768,,,,,,,,0.05,0.05,1.01,-11.0,-0.8,0.4,800,214,,,,,,,,,,,,,,,,,,,
182414,1490542928788,,,,,,,,0.04,0.06,1.01,-10.8,-0.8,0.4,820,211,,,,,,,,,,,,,,,,,,,
182434,1490542928808,,,,,,,,0.04,0.06,1.01,-10.7,-0.8,0.5,800,206,,,,,,,,,,,,,,,,,,,
182454,1490542928828,,,,,,,,0.04,0.06,1.0,-10.4,-0.8,0.6,800,200,,,,,,,,,,,,,,,,,,,
182474,1490542928848,0,47.1,,87.3,55,72.4,,0.04,0.05,1.0,-10.2,-1.0,0.6,800,200,1,1,4.0,0,38.158733,-122.453018,3.46,0.107,36.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182494,1490542928868,,,,,,,,0.04,0.05,1.0,-10.0,-0.9,0.7,800,203,,,,,,,,,,,,,,,,,,,
182514,1490542928888,,,,,,,,0.04,0.05,1.0,-9.7,-0.9,0.7,800,205,,,,,,,,,,,,,,,,,,,
182534,1490542928908,,,,,,,,0.04,0.05,0.99,-9.5,-1.0,0.8,800,203,,,,,,,,,,,,,,,,,,,
182554,1490542928928,,,,,,,,0.04,0.05,0.99,-9.3,-1.0,1.0,800,203,,,,,,,,,,,,,,,,,,,
182574,1490542928948,,,,,55,,,0.04,0.05,1.0,-9.0,-1.1,1.0,780,202,1,1,3.98,0,38.158733,-122.453018,3.54,0.107,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182594,1490542928968,,,,,,,,0.04,0.05,1.0,-8.8,-1.1,1.0,780,202,,,,,,,,,,,,,,,,,,,
182614,1490542928988,,,,,,,,0.04,0.04,1.0,-8.5,-1.0,1.1,780,203,,,,,,,,,,,,,,,,,,,
182634,1490542929000,,,,,,,,0.04,0.04,1.0,-8.2,-1.0,1.2,780,203,,,,,,,,,,,,,,,,,,,
182654,1490542929020,,,,,,,,0.04,0.04,1.0,-8.0,-1.1,1.2,780,202,,,,,,,,,,,,,,,,,,,
182674,1490542929040,0,45.1,,88.9,54,75.3,,0.04,0.04,1.01,-7.6,-1.0,1.2,780,198,1,1,-3.9,-1,38.158733,-122.453018,3.42,0.107,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182694,1490542929060,,,,,,,,0.04,0.03,1.01,-7.3,-0.9,1.1,780,198,,,,,,,,,,,,,,,,,,,
182714,1490542929080,,,,,,,,0.04,0.03,1.01,-7.0,-0.9,1.0,780,200,,,,,,,,,,,,,,,,,,,
182734,1490542929108,,,,,,,,0.04,0.03,1.01,-6.6,-0.9,1.0,780,203,,,,,,,,,,,,,,,,,,,
182754,1490542929128,,,,,,,,0.04,0.03,1.02,-6.2,-0.8,1.0,780,202,,,,,,,,,,,,,,,,,,,
182774,1490542929148,,,,,54,,,0.04,0.03,1.02,-5.9,-0.7,0.8,780,202,1,1,-3.881,-1,38.158737,-122.453018,3.65,0.107,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182794,1490542929168,,,,,,,,0.05,0.03,1.02,-5.5,-0.7,0.7,780,198,,,,,,,,,,,,,,,,,,,
182814,1490542929188,,,,,,,,0.05,0.03,1.02,-5.2,-0.6,0.6,760,194,,,,,,,,,,,,,,,,,,,
182834,1490542929207,,,,,,,,0.05,0.03,1.02,-4.9,-0.5,0.5,780,195,,,,,,,,,,,,,,,,,,,
182854,1490542929227,,,,,,,,0.05,0.04,1.02,-4.6,-0.5,0.4,780,197,,,,,,,,,,,,,,,,,,,
182874,1490542929247,0,47.6,,88.9,54,72.1,,0.05,0.03,1.02,-4.2,-0.4,0.3,760,200,1,1,3.939,0,38.158737,-122.453033,3.59,0.107,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182894,1490542929267,,,,,,,,0.05,0.03,1.02,-3.9,-0.4,0.3,760,200,,,,,,,,,,,,,,,,,,,
182914,1490542929287,,,,,,,,0.05,0.02,1.01,-3.7,-0.3,0.3,760,197,,,,,,,,,,,,,,,,,,,
182934,1490542929307,,,,,,,,0.05,0.02,1.02,-3.4,-0.3,0.2,760,192,,,,,,,,,,,,,,,,,,,
182954,1490542929327,,,,,,,,0.05,0.02,1.02,-3.1,-0.3,0.2,740,191,,,,,,,,,,,,,,,,,,,
182974,1490542929347,,,,,52,,,0.05,0.02,1.02,-2.8,-0.2,0.1,740,192,1,1,-3.895,-1,38.158741,-122.453033,3.52,0.107,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
182994,1490542929367,,,,,,,,0.05,0.02,1.01,-2.5,-0.2,0.1,760,192,,,,,,,,,,,,,,,,,,,
183014,1490542929387,,,,,,,,0.05,0.02,1.01,-2.1,-0.1,0.1,760,194,,,,,,,,,,,,,,,,,,,
183034,1490542929407,,,,,,,,0.05,0.02,1.02,-1.8,-0.1,-0.0,760,194,,,,,,,,,,,,,,,,,,,
183054,1490542929427,,,,,,,,0.05,0.02,1.02,-1.4,-0.0,-0.1,760,194,,,,,,,,,,,,,,,,,,,
183074,1490542929447,0,48.1,0.2,90.5,53,74.4,14.93,0.05,0.02,1.01,-1.1,-0.0,-0.1,760,189,1,1,4.0,0,38.158741,-122.453033,3.38,0.107,36.3,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183094,1490542929467,,,,,,,,0.05,0.02,1.01,-0.8,0.0,-0.1,760,186,,,,,,,,,,,,,,,,,,,
183114,1490542929487,,,,,,,,0.05,0.02,1.02,-0.5,0.0,-0.1,740,185,,,,,,,,,,,,,,,,,,,
183134,1490542929507,,,,,,,,0.05,0.01,1.02,-0.1,0.2,-0.3,780,185,,,,,,,,,,,,,,,,,,,
183154,1490542929527,,,,,,,,0.05,0.02,1.02,0.1,0.2,-0.3,780,186,,,,,,,,,,,,,,,,,,,
183174,1490542929547,,,,,52,,,0.06,0.01,1.01,0.4,0.3,-0.3,760,186,1,1,4.086,0,38.158741,-122.453033,3.44,0.108,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183194,1490542929567,,,,,,,,0.05,0.01,1.01,0.6,0.3,-0.4,760,188,,,,,,,,,,,,,,,,,,,
183214,1490542929587,,,,,,,,0.05,0.01,1.01,0.9,0.2,-0.5,760,185,,,,,,,,,,,,,,,,,,,
183234,1490542929607,,,,,,,,0.05,0.01,1.01,1.2,0.2,-0.7,760,182,,,,,,,,,,,,,,,,,,,
183254,1490542929627,,,,,,,,0.05,0.01,1.0,1.4,0.3,-0.7,760,182,,,,,,,,,,,,,,,,,,,
183274,1490542929647,0,45.3,,89.2,51,75.6,,0.05,0.01,1.0,1.7,0.2,-0.7,760,180,1,1,4.222,0,38.158741,-122.453033,3.28,0.108,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183294,1490542929667,,,,,,,,0.05,-0.0,1.01,2.0,0.1,-0.9,780,180,,,,,,,,,,,,,,,,,,,
183314,1490542929687,,,,,,,,0.05,-0.01,1.01,2.3,0.1,-1.0,780,178,,,,,,,,,,,,,,,,,,,
183334,1490542929707,,,,,,,,0.05,-0.0,1.01,2.5,0.2,-0.9,780,178,,,,,,,,,,,,,,,,,,,
183354,1490542929727,,,,,,,,0.05,0.0,1.01,2.7,0.2,-0.7,780,178,,,,,,,,,,,,,,,,,,,
183374,1490542929747,,,,,53,,,0.05,0.0,1.02,3.0,0.1,-0.6,780,180,1,1,4.333,0,38.158741,-122.453033,3.26,0.108,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183394,1490542929767,,,,,,,,0.05,0.01,1.02,3.2,0.1,-0.7,780,178,,,,,,,,,,,,,,,,,,,
183414,1490542929787,,,,,,,,0.06,-0.0,1.02,3.4,0.1,-0.7,780,177,,,,,,,,,,,,,,,,,,,
183434,1490542929807,,,,,,,,0.06,-0.0,1.01,3.5,0.0,-0.7,760,174,,,,,,,,,,,,,,,,,,,
183454,1490542929827,,,,,,,,0.06,0.0,1.01,3.8,-0.1,-0.6,780,171,,,,,,,,,,,,,,,,,,,
183474,1490542929847,0,47.3,,87.7,52,72.4,,0.06,0.0,1.02,4.0,-0.1,-0.6,780,171,1,1,4.588,0,38.158741,-122.453033,3.06,0.108,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183494,1490542929867,,,,,,,,0.06,0.0,1.01,4.2,-0.2,-0.6,760,171,,,,,,,,,,,,,,,,,,,
183514,1490542929887,,,,,,,,0.06,0.0,1.01,4.5,-0.3,-0.6,760,172,,,,,,,,,,,,,,,,,,,
183534,1490542929907,,,,,,,,0.07,0.0,1.01,4.8,-0.3,-0.6,760,171,,,,,,,,,,,,,,,,,,,
183554,1490542929927,,,,,,,,0.07,0.0,1.01,5.0,-0.3,-0.5,760,169,,,,,,,,,,,,,,,,,,,
183574,1490542929947,,,,,54,,,0.07,-0.0,1.01,5.3,-0.3,-0.6,760,168,1,1,4.497,0,38.158745,-122.453033,3.14,0.108,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183594,1490542929967,,,,,,,,0.07,-0.01,1.0,5.6,-0.3,-0.6,760,165,,,,,,,,,,,,,,,,,,,
183614,1490542929987,,,,,,,,0.07,-0.01,1.01,5.9,-0.3,-0.6,760,163,,,,,,,,,,,,,,,,,,,
183634,1490542929999,,,,,,,,0.08,-0.0,1.01,6.1,-0.3,-0.4,740,162,,,,,,,,,,,,,,,,,,,
183654,1490542930019,,,,,,,,0.08,-0.01,1.01,6.3,-0.3,-0.2,760,158,,,,,,,,,,,,,,,,,,,
183674,1490542930039,0,47.8,,90.9,52,75.0,,0.08,-0.01,1.01,6.5,-0.3,-0.1,760,158,1,1,4.81,0,38.158745,-122.453033,3.07,0.108,36.2,8,3,2.3,0,0.0,-1,0.0,0.0,0.0,0
183694,1490542930059,,,,,,,,0.08,-0.01,1.01,6.7,-0.4,0.0,740,157,,,,,,,,,,,,,,,,,,,
183714,1490542930079,,,,,,,,0.08,-0.01,1.01,6.9,-0.4,0.2,740,155,,,,,,,,,,,,,,,,,,,
