"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
50554,1490460231976,,,,,,,,-0.0,0.08,0.99,-2.1,0.2,-0.2,700,185,,,,,,,,,,,,,,,,,,,
50574,1490460231996,,,,,58,,,-0.0,0.07,0.99,-2.0,0.2,-0.2,700,194,1,1,-3.704,-1,38.159187,-122.454155,3.16,0.008,37.2,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
50594,1490460232010,,,,,,,,-0.0,0.07,0.99,-2.1,0.2,-0.2,720,208,,,,,,,,,,,,,,,,,,,
50614,1490460232030,,,,,,,,-0.0,0.07,0.99,-2.1,0.3,-0.0,720,205,,,,,,,,,,,,,,,,,,,
50634,1490460232050,,,,,,,,-0.01,0.07,0.99,-2.1,0.3,-0.1,720,189,,,,,,,,,,,,,,,,,,,
50654,1490460232070,,,,,,,,-0.0,0.08,0.99,-2.1,0.4,-0.1,720,188,,,,,,,,,,,,,,,,,,,
50674,1490460232090,0,44.9,,47.8,62,48.2,,0.0,0.08,0.99,-2.0,0.4,-0.1,740,203,1,1,-3.81,-1,38.159187,-122.454155,3.34,0.008,37.2,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
50694,1490460232109,,,,,,,,0.0,0.08,0.99,-2.0,0.4,-0.0,720,208,,,,,,,,,,,,,,,,,,,
50714,1490460232129,,,,,,,,-0.0,0.08,0.99,-2.0,0.4,-0.1,740,197,,,,,,,,,,,,,,,,,,,
50734,1490460232149,,,,,,,,0.0,0.08,0.99,-2.0,0.5,-0.1,740,194,,,,,,,,,,,,,,,,,,,
50754,1490460232169,,,,,,,,0.0,0.08,0.99,-2.0,0.5,-0.1,740,203,,,,,,,,,,,,,,,,,,,
50774,1490460232195,,,,,65,,,0.0,0.09,0.99,-2.0,0.5,-0.2,740,211,1,1,-3.834,-1,38.159187,-122.454147,3.57,0.008,37.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
50794,1490460232215,,,,,,,,0.0,0.09,0.99,-2.0,0.4,-0.3,760,203,,,,,,,,,,,,,,,,,,,
50814,1490460232235,,,,,,,,0.0,0.09,0.99,-2.0,0.5,-0.4,760,195,,,,,,,,,,,,,,,,,,,
50834,1490460232255,,,,,,,,0.0,0.09,0.99,-2.0,0.5,-0.4,760,200,,,,,,,,,,,,,,,,,,,
50854,1490460232275,,,,,,,,0.01,0.09,0.99,-2.0,0.4,-0.4,740,205,,,,,,,,,,,,,,,,,,,
50874,1490460232295,0,45.0,,47.6,66,48.0,,0.01,0.09,1.0,-2.0,0.4,-0.5,760,208,1,1,-3.744,-1,38.159187,-122.454147,3.43,0.009,37.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
50894,1490460232315,,,,,,,,0.0,0.09,1.0,-2.0,0.4,-0.5,760,205,,,,,,,,,,,,,,,,,,,
50914,1490460232335,,,,,,,,0.0,0.08,1.0,-2.0,0.4,-0.5,760,206,,,,,,,,,,,,,,,,,,,
50934,1490460232355,,,,,,,,0.01,0.08,0.99,-2.0,0.4,-0.4,780,206,,,,,,,,,,,,,,,,,,,
50954,1490460232375,,,,,,,,0.01,0.09,0.99,-2.0,0.4,-0.3,780,203,,,,,,,,,,,,,,,,,,,
50974,1490460232395,,,,,70,,,0.0,0.08,0.99,-2.0,0.4,-0.4,800,209,1,1,-3.824,-1,38.159187,-122.454147,3.44,0.009,37.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
50994,1490460232415,,,,,,,,0.0,0.08,0.98,-2.0,0.5,-0.3,800,212,,,,,,,,,,,,,,,,,,,
51014,1490460232435,,,,,,,,0.0,0.08,0.98,-2.0,0.5,-0.1,780,208,,,,,,,,,,,,,,,,,,,
51034,1490460232455,,,,,,,,0.01,0.08,0.98,-2.1,0.6,0.0,780,206,,,,,,,,,,,,,,,,,,,
51054,1490460232475,,,,,,,,0.0,0.08,0.99,-2.0,0.6,0.1,780,217,,,,,,,,,,,,,,,,,,,
51074,1490460232497,0,47.0,0.1,49.1,70,46.1,14.95,-0.0,0.08,0.98,-2.0,0.5,0.0,800,220,1,1,-3.714,-1,38.159187,-122.454147,3.67,0.009,37.5,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51094,1490460232517,,,,,,,,-0.0,0.07,0.98,-1.9,0.6,0.0,800,209,,,,,,,,,,,,,,,,,,,
51114,1490460232537,,,,,,,,-0.0,0.07,0.98,-1.9,0.4,0.1,800,202,,,,,,,,,,,,,,,,,,,
51134,1490460232557,,,,,,,,0.01,0.07,0.98,-1.9,0.5,0.2,820,215,,,,,,,,,,,,,,,,,,,
51154,1490460232577,,,,,,,,0.01,0.08,0.99,-1.9,0.3,0.2,800,223,,,,,,,,,,,,,,,,,,,
51174,1490460232597,,,,,68,,,-0.0,0.08,0.99,-1.9,0.3,0.1,820,218,1,1,-3.814,-1,38.159191,-122.454147,3.66,0.009,37.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51194,1490460232617,,,,,,,,-0.0,0.07,0.99,-1.9,0.3,0.0,800,208,,,,,,,,,,,,,,,,,,,
51214,1490460232637,,,,,,,,-0.0,0.07,0.99,-1.9,0.2,0.1,800,215,,,,,,,,,,,,,,,,,,,
51234,1490460232657,,,,,,,,0.01,0.08,0.99,-1.9,0.4,0.2,820,220,,,,,,,,,,,,,,,,,,,
51254,1490460232677,,,,,,,,0.01,0.08,0.99,-2.0,0.3,0.2,820,217,,,,,,,,,,,,,,,,,,,
51274,1490460232697,0,47.9,,50.0,64,48.0,,0.01,0.08,0.99,-2.0,0.2,0.2,840,214,1,1,-3.761,-1,38.159191,-122.454147,3.71,0.009,37.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51294,1490460232717,,,,,,,,0.01,0.08,0.99,-1.9,0.3,0.1,820,218,,,,,,,,,,,,,,,,,,,
51314,1490460232737,,,,,,,,0.01,0.08,0.99,-1.9,0.2,0.1,820,222,,,,,,,,,,,,,,,,,,,
51334,1490460232757,,,,,,,,0.01,0.07,1.0,-1.9,0.2,0.2,820,225,,,,,,,,,,,,,,,,,,,
51354,1490460232777,,,,,,,,0.01,0.08,0.99,-2.0,0.2,0.4,820,223,,,,,,,,,,,,,,,,,,,
51374,1490460232797,,,,,62,,,0.02,0.08,0.98,-2.0,0.4,0.5,820,218,1,1,-3.677,-1,38.159191,-122.454132,3.81,0.009,37.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51394,1490460232817,,,,,,,,0.01,0.09,0.99,-2.0,0.3,0.5,840,215,,,,,,,,,,,,,,,,,,,
51414,1490460232837,,,,,,,,0.01,0.08,1.0,-1.9,0.3,0.4,840,220,,,,,,,,,,,,,,,,,,,
51434,1490460232857,,,,,,,,0.01,0.08,0.99,-1.9,0.2,0.4,840,231,,,,,,,,,,,,,,,,,,,
51454,1490460232877,,,,,,,,0.01,0.08,0.99,-1.9,0.2,0.4,840,226,,,,,,,,,,,,,,,,,,,
51474,1490460232897,0,45.5,,48.6,59,48.8,,0.01,0.09,0.99,-1.9,0.3,0.5,820,222,1,1,-3.668,-1,38.159191,-122.454132,3.94,0.009,37.2,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51494,1490460232917,,,,,,,,0.02,0.09,0.99,-1.9,0.2,0.6,820,225,,,,,,,,,,,,,,,,,,,
51514,1490460232937,,,,,,,,0.01,0.09,1.0,-1.9,-0.0,0.6,840,226,,,,,,,,,,,,,,,,,,,
51534,1490460232957,,,,,,,,0.01,0.09,1.0,-1.8,0.1,0.5,840,220,,,,,,,,,,,,,,,,,,,
51554,1490460232977,,,,,,,,0.01,0.08,1.0,-1.8,0.0,0.4,840,223,,,,,,,,,,,,,,,,,,,
51574,1490460232997,,,,,59,,,0.01,0.07,1.0,-1.8,0.1,0.4,820,235,1,1,-3.853,-1,38.159191,-122.454132,3.94,0.009,37.2,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51594,1490460233009,,,,,,,,0.01,0.08,0.99,-1.8,0.2,0.5,820,232,,,,,,,,,,,,,,,,,,,
51614,1490460233029,,,,,,,,0.02,0.08,0.99,-1.7,0.3,0.5,820,223,,,,,,,,,,,,,,,,,,,
51634,1490460233049,,,,,,,,0.02,0.09,1.0,-1.7,0.2,0.5,840,226,,,,,,,,,,,,,,,,,,,
51654,1490460233069,,,,,,,,0.01,0.09,1.0,-1.7,0.3,0.3,840,234,,,,,,,,,,,,,,,,,,,
51674,1490460233097,0,45.5,,48.6,59,48.8,,0.0,0.08,1.01,-1.6,0.2,0.2,840,228,1,1,-3.668,-1,38.159191,-122.454132,3.96,0.009,36.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51694,1490460233117,,,,,,,,0.0,0.07,1.0,-1.5,0.2,0.1,840,226,,,,,,,,,,,,,,,,,,,
51714,1490460233137,,,,,,,,0.0,0.07,0.99,-1.4,0.2,0.2,840,234,,,,,,,,,,,,,,,,,,,
51734,1490460233157,,,,,,,,0.01,0.07,0.99,-1.4,0.2,0.2,840,238,,,,,,,,,,,,,,,,,,,
51754,1490460233177,,,,,,,,0.01,0.08,0.99,-1.4,0.3,0.2,840,229,,,,,,,,,,,,,,,,,,,
51774,1490460233196,,,,,58,,,0.01,0.08,0.99,-1.4,0.2,0.2,840,226,1,1,3.574,0,38.159191,-122.454132,4.14,0.01,36.7,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51794,1490460233216,,,,,,,,0.0,0.08,1.0,-1.4,0.3,0.1,840,232,,,,,,,,,,,,,,,,,,,
51814,1490460233236,,,,,,,,0.0,0.07,1.0,-1.3,0.2,0.0,840,234,,,,,,,,,,,,,,,,,,,
51834,1490460233256,,,,,,,,0.0,0.06,1.0,-1.3,0.3,0.0,840,234,,,,,,,,,,,,,,,,,,,
51854,1490460233276,,,,,,,,0.0,0.07,0.99,-1.2,0.4,0.1,840,235,,,,,,,,,,,,,,,,,,,
51874,1490460233296,0,46.0,,47.6,58,46.1,,0.01,0.07,0.99,-1.2,0.3,0.1,820,235,1,1,-3.621,-1,38.159191,-122.454117,3.97,0.01,36.5,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51894,1490460233316,,,,,,,,0.01,0.08,0.99,-1.2,0.3,0.1,820,232,,,,,,,,,,,,,,,,,,,
51914,1490460233336,,,,,,,,0.01,0.08,1.0,-1.1,0.4,0.0,820,234,,,,,,,,,,,,,,,,,,,
51934,1490460233356,,,,,,,,0.01,0.08,1.01,-1.1,0.3,-0.1,820,234,,,,,,,,,,,,,,,,,,,
51954,1490460233376,,,,,,,,0.01,0.07,1.01,-1.0,0.3,-0.1,820,235,,,,,,,,,,,,,,,,,,,
51974,1490460233396,,,,,57,,,0.01,0.08,1.0,-1.0,0.4,0.0,820,235,1,1,3.489,0,38.159191,-122.454117,3.96,0.01,36.6,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
51994,1490460233416,,,,,,,,0.01,0.08,1.0,-1.0,0.4,0.0,820,240,,,,,,,,,,,,,,,,,,,
52014,1490460233436,,,,,,,,0.01,0.08,1.0,-1.0,0.3,0.0,800,238,,,,,,,,,,,,,,,,,,,
52034,1490460233456,,,,,,,,0.01,0.08,1.0,-1.0,0.5,-0.1,800,232,,,,,,,,,,,,,,,,,,,
52054,1490460233476,,,,,,,,0.01,0.07,0.99,-0.9,0.4,-0.1,780,234,,,,,,,,,,,,,,,,,,,
52074,1490460233496,0,47.6,0.4,50.0,56,47.5,14.97,0.01,0.08,0.99,-0.9,0.4,-0.1,780,240,1,1,3.448,0,38.159191,-122.454117,4.18,0.01,36.5,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52094,1490460233516,,,,,,,,0.02,0.08,0.99,-0.9,0.5,-0.0,780,240,,,,,,,,,,,,,,,,,,,
52114,1490460233536,,,,,,,,0.01,0.08,0.99,-0.9,0.4,0.0,800,240,,,,,,,,,,,,,,,,,,,
52134,1490460233556,,,,,,,,0.01,0.08,1.0,-0.8,0.4,-0.0,780,238,,,,,,,,,,,,,,,,,,,
52154,1490460233576,,,,,,,,0.01,0.08,1.0,-0.8,0.5,-0.0,780,235,,,,,,,,,,,,,,,,,,,
52174,1490460233596,,,,,55,,,0.01,0.08,1.0,-0.7,0.5,0.1,780,234,1,1,3.305,1,38.159191,-122.454117,4.24,0.01,36.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52194,1490460233616,,,,,,,,0.01,0.09,1.0,-0.7,0.6,0.1,760,234,,,,,,,,,,,,,,,,,,,
52214,1490460233636,,,,,,,,0.02,0.09,1.0,-0.6,0.4,0.1,760,235,,,,,,,,,,,,,,,,,,,
52234,1490460233656,,,,,,,,0.02,0.08,1.0,-0.6,0.5,0.1,760,234,,,,,,,,,,,,,,,,,,,
52254,1490460233676,,,,,,,,0.02,0.08,1.0,-0.5,0.5,0.1,760,226,,,,,,,,,,,,,,,,,,,
52274,1490460233696,0,44.9,,47.9,54,48.1,,0.02,0.08,0.99,-0.5,0.4,0.1,780,214,1,1,3.276,1,38.159191,-122.454117,4.11,0.01,36.5,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52294,1490460233716,,,,,,,,0.03,0.09,0.99,-0.5,0.4,0.1,780,208,,,,,,,,,,,,,,,,,,,
52314,1490460233736,,,,,,,,0.03,0.09,1.0,-0.4,0.4,0.1,780,195,,,,,,,,,,,,,,,,,,,
52334,1490460233756,,,,,,,,0.03,0.09,0.99,-0.4,0.4,-0.0,780,186,,,,,,,,,,,,,,,,,,,
52354,1490460233776,,,,,,,,0.03,0.08,0.99,-0.4,0.3,-0.0,780,180,,,,,,,,,,,,,,,,,,,
52374,1490460233796,,,,,54,,,0.04,0.09,0.99,-0.4,0.3,0.0,780,189,1,1,4.194,0,38.159191,-122.454109,4.11,0.01,36.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52394,1490460233816,,,,,,,,0.04,0.09,0.99,-0.3,0.2,-0.0,800,240,,,,,,,,,,,,,,,,,,,
52414,1490460233836,,,,,,,,0.04,0.09,1.0,-0.3,-0.0,-0.1,820,275,,,,,,,,,,,,,,,,,,,
52434,1490460233856,,,,,,,,0.04,0.09,1.0,-0.2,0.1,-0.2,820,269,,,,,,,,,,,,,,,,,,,
52454,1490460233876,,,,,,,,0.04,0.08,1.0,-0.2,0.1,-0.3,820,248,,,,,,,,,,,,,,,,,,,
52474,1490460233896,0,46.4,,48.2,54,46.2,,0.04,0.08,1.0,-0.2,0.2,-0.3,800,235,1,1,3.216,1,38.159191,-122.454109,4.0,0.01,36.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52494,1490460233916,,,,,,,,0.05,0.09,1.0,-0.1,0.2,-0.2,820,225,,,,,,,,,,,,,,,,,,,
52514,1490460233936,,,,,,,,0.04,0.09,1.0,-0.0,0.1,-0.1,820,211,,,,,,,,,,,,,,,,,,,
52534,1490460233956,,,,,,,,0.04,0.08,1.0,0.0,0.3,-0.1,840,208,,,,,,,,,,,,,,,,,,,
52554,1490460233976,,,,,,,,0.04,0.07,1.0,0.1,0.1,-0.2,860,222,,,,,,,,,,,,,,,,,,,
52574,1490460233996,,,,,54,,,0.04,0.06,0.99,0.1,0.2,-0.2,860,246,1,1,4.0,0,38.159191,-122.454109,4.0,0.01,36.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52594,1490460234004,,,,,,,,0.04,0.07,0.99,0.2,0.2,-0.1,860,246,,,,,,,,,,,,,,,,,,,
52614,1490460234024,,,,,,,,0.04,0.07,0.98,0.2,0.2,-0.0,860,240,,,,,,,,,,,,,,,,,,,
52634,1490460234044,,,,,,,,0.05,0.07,0.99,0.3,0.2,0.0,860,229,,,,,,,,,,,,,,,,,,,
52654,1490460234064,,,,,,,,0.05,0.08,0.99,0.3,0.1,0.1,860,218,,,,,,,,,,,,,,,,,,,
52674,1490460234098,0,46.5,,49.6,55,49.0,,0.04,0.08,1.0,0.4,0.3,-0.0,880,220,1,1,-3.805,-1,38.159191,-122.454109,3.95,0.011,36.2,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52694,1490460234118,,,,,,,,0.04,0.07,1.0,0.5,0.2,-0.1,900,235,,,,,,,,,,,,,,,,,,,
52714,1490460234138,,,,,,,,0.04,0.07,1.0,0.6,0.2,-0.2,900,242,,,,,,,,,,,,,,,,,,,
52734,1490460234158,,,,,,,,0.04,0.06,0.99,0.7,0.3,-0.2,880,240,,,,,,,,,,,,,,,,,,,
52754,1490460234178,,,,,,,,0.04,0.06,0.99,0.7,0.3,-0.2,880,231,,,,,,,,,,,,,,,,,,,
52774,1490460234197,,,,,57,,,0.04,0.06,0.99,0.8,0.3,-0.2,880,226,1,1,-3.729,-1,38.159195,-122.454109,4.01,0.011,36.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52794,1490460234217,,,,,,,,0.05,0.07,0.98,0.8,0.3,-0.1,900,226,,,,,,,,,,,,,,,,,,,
52814,1490460234237,,,,,,,,0.06,0.07,0.99,0.9,0.3,-0.1,900,231,,,,,,,,,,,,,,,,,,,
52834,1490460234257,,,,,,,,0.05,0.07,0.99,0.9,0.1,-0.1,900,234,,,,,,,,,,,,,,,,,,,
52854,1490460234277,,,,,,,,0.04,0.07,0.99,1.0,0.1,-0.2,920,232,,,,,,,,,,,,,,,,,,,
52874,1490460234297,0,44.9,,47.8,58,46.9,,0.04,0.07,0.99,1.1,0.1,-0.3,900,229,1,1,-3.879,-1,38.159195,-122.454109,4.29,0.011,36.0,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52894,1490460234317,,,,,,,,0.04,0.06,0.99,1.2,0.1,-0.3,900,229,,,,,,,,,,,,,,,,,,,
52914,1490460234337,,,,,,,,0.03,0.06,0.99,1.3,0.2,-0.4,900,229,,,,,,,,,,,,,,,,,,,
52934,1490460234357,,,,,,,,0.03,0.05,0.98,1.4,0.2,-0.5,920,231,,,,,,,,,,,,,,,,,,,
52954,1490460234377,,,,,,,,0.03,0.04,0.98,1.5,0.1,-0.5,920,231,,,,,,,,,,,,,,,,,,,
52974,1490460234395,,,,,59,,,0.04,0.04,0.98,1.6,0.1,-0.5,920,228,1,1,4.0,0,38.159195,-122.454094,4.05,0.011,35.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
52994,1490460234415,,,,,,,,0.04,0.04,0.98,1.6,0.1,-0.4,900,226,,,,,,,,,,,,,,,,,,,
53014,1490460234435,,,,,,,,0.04,0.05,0.98,1.7,0.1,-0.3,900,228,,,,,,,,,,,,,,,,,,,
53034,1490460234455,,,,,,,,0.04,0.06,0.98,1.7,0.1,-0.3,880,232,,,,,,,,,,,,,,,,,,,
53054,1490460234475,,,,,,,,0.04,0.06,0.99,1.7,0.1,-0.2,880,231,,,,,,,,,,,,,,,,,,,
53074,1490460234495,0,46.0,-0.1,48.2,59,46.2,14.98,0.04,0.06,0.99,1.8,-0.1,-0.2,880,229,1,1,-3.793,-1,38.159195,-122.454094,3.92,0.011,35.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53094,1490460234515,,,,,,,,0.04,0.06,0.99,1.8,-0.1,-0.2,880,226,,,,,,,,,,,,,,,,,,,
53114,1490460234535,,,,,,,,0.03,0.06,0.99,1.9,-0.2,-0.3,880,223,,,,,,,,,,,,,,,,,,,
53134,1490460234555,,,,,,,,0.03,0.06,0.99,2.0,-0.2,-0.3,860,226,,,,,,,,,,,,,,,,,,,
53154,1490460234575,,,,,,,,0.03,0.05,0.98,2.0,-0.2,-0.2,840,231,,,,,,,,,,,,,,,,,,,
53174,1490460234597,,,,,59,,,0.04,0.05,0.99,2.0,-0.2,-0.1,840,231,1,1,-3.805,-1,38.159195,-122.454094,4.15,0.011,35.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53194,1490460234617,,,,,,,,0.04,0.06,0.98,2.1,-0.2,-0.0,840,229,,,,,,,,,,,,,,,,,,,
53214,1490460234637,,,,,,,,0.05,0.07,0.99,2.0,-0.3,0.0,840,225,,,,,,,,,,,,,,,,,,,
53234,1490460234657,,,,,,,,0.04,0.07,0.99,2.1,-0.4,-0.0,860,222,,,,,,,,,,,,,,,,,,,
53254,1490460234677,,,,,,,,0.04,0.07,0.99,2.1,-0.4,-0.1,860,223,,,,,,,,,,,,,,,,,,,
53274,1490460234697,0,46.2,,49.6,59,49.3,,0.04,0.07,0.99,2.2,-0.4,-0.1,840,228,1,1,-3.909,-1,38.159195,-122.454094,3.81,0.011,35.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53294,1490460234717,,,,,,,,0.04,0.06,0.99,2.2,-0.4,-0.1,820,231,,,,,,,,,,,,,,,,,,,
53314,1490460234737,,,,,,,,0.04,0.07,0.99,2.2,-0.4,-0.1,820,229,,,,,,,,,,,,,,,,,,,
53334,1490460234757,,,,,,,,0.04,0.07,0.99,2.2,-0.4,-0.0,820,225,,,,,,,,,,,,,,,,,,,
53354,1490460234777,,,,,,,,0.04,0.07,1.0,2.2,-0.4,-0.1,820,220,,,,,,,,,,,,,,,,,,,
53374,1490460234797,,,,,58,,,0.04,0.07,1.0,2.2,-0.4,-0.2,820,220,1,1,-3.661,-1,38.159195,-122.454079,4.27,0.011,35.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53394,1490460234817,,,,,,,,0.04,0.07,1.0,2.2,-0.4,-0.3,840,225,,,,,,,,,,,,,,,,,,,
53414,1490460234837,,,,,,,,0.04,0.06,1.0,2.2,-0.5,-0.4,820,231,,,,,,,,,,,,,,,,,,,
53434,1490460234857,,,,,,,,0.05,0.06,0.99,2.3,-0.4,-0.4,820,229,,,,,,,,,,,,,,,,,,,
53454,1490460234877,,,,,,,,0.05,0.07,0.99,2.3,-0.3,-0.3,820,226,,,,,,,,,,,,,,,,,,,
53474,1490460234897,0,47.8,,50.6,58,49.0,,0.05,0.08,1.0,2.3,-0.5,-0.3,840,220,1,1,3.581,0,38.159195,-122.454079,3.87,0.011,35.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53494,1490460234917,,,,,,,,0.05,0.08,1.0,2.3,-0.4,-0.4,840,218,,,,,,,,,,,,,,,,,,,
53514,1490460234937,,,,,,,,0.05,0.07,1.0,2.4,-0.3,-0.5,840,222,,,,,,,,,,,,,,,,,,,
53534,1490460234957,,,,,,,,0.05,0.06,0.99,2.5,-0.4,-0.6,840,225,,,,,,,,,,,,,,,,,,,
53554,1490460234977,,,,,,,,0.05,0.06,0.98,2.5,-0.4,-0.5,840,229,,,,,,,,,,,,,,,,,,,
53574,1490460234997,,,,,58,,,0.05,0.06,0.98,2.5,-0.3,-0.4,840,228,1,1,-3.7,-1,38.159195,-122.454079,3.87,0.011,35.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53594,1490460235009,,,,,,,,0.05,0.07,0.99,2.5,-0.3,-0.3,860,223,,,,,,,,,,,,,,,,,,,
53614,1490460235029,,,,,,,,0.05,0.07,0.99,2.5,-0.4,-0.2,860,217,,,,,,,,,,,,,,,,,,,
53634,1490460235049,,,,,,,,0.05,0.07,1.0,2.6,-0.4,-0.3,860,218,,,,,,,,,,,,,,,,,,,
53654,1490460235069,,,,,,,,0.05,0.07,1.0,2.7,-0.4,-0.4,880,220,,,,,,,,,,,,,,,,,,,
53674,1490460235097,0,47.3,,50.5,59,47.9,,0.05,0.07,0.99,2.8,-0.3,-0.5,880,225,1,1,-3.909,-1,38.159195,-122.454079,3.92,0.012,35.7,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53694,1490460235117,,,,,,,,0.05,0.06,0.99,2.9,-0.3,-0.4,860,226,,,,,,,,,,,,,,,,,,,
53714,1490460235137,,,,,,,,0.05,0.06,0.99,2.9,-0.3,-0.4,860,225,,,,,,,,,,,,,,,,,,,
53734,1490460235157,,,,,,,,0.05,0.06,0.99,3.0,-0.4,-0.3,860,220,,,,,,,,,,,,,,,,,,,
53754,1490460235177,,,,,,,,0.06,0.07,0.99,3.0,-0.3,-0.3,860,218,,,,,,,,,,,,,,,,,,,
53774,1490460235196,,,,,58,,,0.05,0.07,0.99,3.1,-0.5,-0.3,860,215,1,1,-3.909,-1,38.159195,-122.454079,3.85,0.012,35.6,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53794,1490460235216,,,,,,,,0.05,0.08,1.0,3.1,-0.5,-0.4,880,218,,,,,,,,,,,,,,,,,,,
53814,1490460235236,,,,,,,,0.05,0.08,1.0,3.2,-0.4,-0.5,880,225,,,,,,,,,,,,,,,,,,,
53834,1490460235256,,,,,,,,0.05,0.07,1.0,3.2,-0.4,-0.6,860,226,,,,,,,,,,,,,,,,,,,
53854,1490460235276,,,,,,,,0.05,0.05,0.99,3.3,-0.4,-0.6,880,223,,,,,,,,,,,,,,,,,,,
53874,1490460235296,0,45.7,,49.6,58,49.0,,0.05,0.05,0.99,3.4,-0.3,-0.6,880,218,1,1,-3.839,-1,38.159195,-122.454071,3.89,0.012,35.6,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53894,1490460235316,,,,,,,,0.06,0.05,0.99,3.4,-0.2,-0.6,880,215,,,,,,,,,,,,,,,,,,,
53914,1490460235336,,,,,,,,0.06,0.06,0.99,3.4,-0.2,-0.6,880,217,,,,,,,,,,,,,,,,,,,
53934,1490460235356,,,,,,,,0.06,0.07,1.0,3.4,-0.3,-0.6,900,220,,,,,,,,,,,,,,,,,,,
53954,1490460235376,,,,,,,,0.05,0.07,1.0,3.4,-0.3,-0.7,900,225,,,,,,,,,,,,,,,,,,,
53974,1490460235396,,,,,59,,,0.05,0.07,1.0,3.5,-0.3,-0.7,880,229,1,1,4.036,0,38.159195,-122.454071,4.01,0.012,35.5,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
53994,1490460235416,,,,,,,,0.05,0.07,1.0,3.5,-0.2,-0.8,860,229,,,,,,,,,,,,,,,,,,,
54014,1490460235436,,,,,,,,0.05,0.06,1.0,3.5,-0.3,-0.9,860,229,,,,,,,,,,,,,,,,,,,
54034,1490460235456,,,,,,,,0.05,0.05,1.0,3.5,-0.2,-0.9,860,232,,,,,,,,,,,,,,,,,,,
54054,1490460235476,,,,,,,,0.05,0.05,1.0,3.5,-0.1,-0.8,860,231,,,,,,,,,,,,,,,,,,,
