"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
228526,1469913415078,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228546,1469913415099,,,,0,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
228566,1469913415119,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228586,1469913415139,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228606,1469913415159,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228626,1469913415179,,,,,,,-0.01,0.07,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
228646,1469913415199,0,231.6,183.8,0,188.8,,-0.01,0.07,0.98,-3.0,0.1,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
228666,1469913415219,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228686,1469913415239,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228706,1469913415259,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228726,1469913415279,,,,,,,-0.01,0.07,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
228746,1469913415300,,,,0,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
228766,1469913415320,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
228786,1469913415340,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228806,1469913415360,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228826,1469913415380,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228846,1469913415499,0,231.4,183.6,0,188.9,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
228866,1469913415519,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228886,1469913415539,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228906,1469913415559,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228926,1469913415579,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228946,1469913415599,,,,0,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
228966,1469913415619,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
228986,1469913415639,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229006,1469913415659,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229026,1469913415679,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229046,1469913415599,0,231.9,183.8,0,189.2,12.95,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
229066,1469913415619,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229086,1469913415639,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229106,1469913415659,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229126,1469913415679,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229146,1469913415699,,,,0,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
229166,1469913415719,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229186,1469913415739,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229206,1469913415759,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229226,1469913415779,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229246,1469913415799,0,232.4,184.4,0,189.4,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
229266,1469913415819,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229286,1469913415839,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229306,1469913415859,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229326,1469913415879,,,,,,,-0.01,0.07,0.99,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
229346,1469913415892,,,,0,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
229366,1469913415912,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229386,1469913415932,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229406,1469913415952,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229426,1469913415972,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229446,1469913415999,0,232.4,183.8,0,188.6,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
229466,1469913416019,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229486,1469913416039,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229506,1469913416059,,,,,,,-0.01,0.07,0.97,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229526,1469913416079,,,,,,,-0.01,0.07,0.97,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229546,1469913416098,,,,0,,,-0.01,0.07,0.98,-2.9,0.3,-0.3,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
229566,1469913416118,,,,,,,-0.01,0.07,0.98,-2.9,0.3,-0.3,0,0,,,,,,,,,,,,,,,,,
229586,1469913416138,,,,,,,-0.01,0.07,0.98,-2.9,0.3,-0.3,0,0,,,,,,,,,,,,,,,,,
229606,1469913416158,,,,,,,-0.01,0.07,0.98,-2.9,0.3,-0.3,0,0,,,,,,,,,,,,,,,,,
229626,1469913416178,,,,,,,-0.01,0.08,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229646,1469913416298,0,231.0,184.5,0,189.8,,-0.01,0.08,0.98,-2.9,0.2,-0.3,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
229666,1469913416318,,,,,,,-0.01,0.08,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229686,1469913416338,,,,,,,-0.01,0.08,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229706,1469913416358,,,,,,,-0.01,0.08,0.98,-3.0,0.3,-0.3,0,0,,,,,,,,,,,,,,,,,
229726,1469913416378,,,,,,,-0.01,0.08,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229746,1469913416398,,,,0,,,-0.01,0.08,0.98,-3.0,0.2,-0.3,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
229766,1469913416418,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229786,1469913416438,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229806,1469913416458,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229826,1469913416478,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229846,1469913416399,0,231.5,183.3,0,188.8,,-0.01,0.07,0.98,-3.0,0.2,-0.3,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
229866,1469913416419,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229886,1469913416439,,,,,,,-0.01,0.08,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229906,1469913416459,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
229926,1469913416479,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229946,1469913416498,,,,0,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
229966,1469913416518,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
229986,1469913416538,,,,,,,-0.01,0.07,0.99,-2.9,0.3,-0.3,0,0,,,,,,,,,,,,,,,,,
230006,1469913416558,,,,,,,-0.01,0.07,0.99,-2.9,0.3,-0.3,0,0,,,,,,,,,,,,,,,,,
230026,1469913416578,,,,,,,-0.01,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230046,1469913416599,0,231.2,185.2,0,190.2,13.0,-0.0,0.07,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
230066,1469913416619,,,,,,,-0.0,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230086,1469913416639,,,,,,,-0.0,0.08,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230106,1469913416659,,,,,,,0.0,0.08,0.98,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
230126,1469913416679,,,,,,,0.0,0.07,0.98,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
230146,1469913416699,,,,0,,,0.0,0.08,0.98,-2.9,0.3,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
230166,1469913416719,,,,,,,0.01,0.08,0.98,-2.9,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,
230186,1469913416739,,,,,,,0.01,0.08,0.99,-3.0,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,
230206,1469913416759,,,,,,,0.01,0.07,0.97,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230226,1469913416779,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230246,1469913416799,0,231.2,185.1,0,190.2,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
230266,1469913416819,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230286,1469913416839,,,,,,,0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230306,1469913416859,,,,,,,0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230326,1469913416879,,,,,,,0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
230346,1469913416892,,,,0,,,0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
230366,1469913416912,,,,,,,0.01,0.07,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230386,1469913416932,,,,,,,0.01,0.07,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230406,1469913416952,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230426,1469913416972,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230446,1469913417098,0,231.2,185.2,0,190.2,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
230466,1469913417118,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230486,1469913417138,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230506,1469913417158,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
230526,1469913417178,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,32,,,,,,,,,,,,,,,,,
230546,1469913417198,,,,0,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,32,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
230566,1469913417218,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,32,,,,,,,,,,,,,,,,,
230586,1469913417238,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,32,,,,,,,,,,,,,,,,,
230606,1469913417258,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,32,,,,,,,,,,,,,,,,,
230626,1469913417278,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,32,,,,,,,,,,,,,,,,,
230646,1469913417199,0,232.2,183.1,0,188.4,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,13,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
230666,1469913417219,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,13,,,,,,,,,,,,,,,,,
230686,1469913417239,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,13,,,,,,,,,,,,,,,,,
230706,1469913417259,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,13,,,,,,,,,,,,,,,,,
230726,1469913417279,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,15,,,,,,,,,,,,,,,,,
230746,1469913417299,,,,0,,,0.01,0.07,0.98,-3.1,0.2,-0.2,0,15,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
230766,1469913417319,,,,,,,0.01,0.07,0.98,-3.1,0.2,-0.2,0,15,,,,,,,,,,,,,,,,,
230786,1469913417339,,,,,,,0.01,0.08,0.98,-3.1,0.2,-0.1,0,15,,,,,,,,,,,,,,,,,
230806,1469913417359,,,,,,,0.01,0.08,0.98,-3.1,0.2,-0.1,0,18,,,,,,,,,,,,,,,,,
230826,1469913417379,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.1,0,18,,,,,,,,,,,,,,,,,
230846,1469913417399,0,231.8,184.8,0,189.9,,0.01,0.07,0.99,-3.0,0.2,-0.1,0,18,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
230866,1469913417419,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,0,18,,,,,,,,,,,,,,,,,
230886,1469913417439,,,,,,,0.01,0.07,0.98,-3.1,0.2,-0.2,0,20,,,,,,,,,,,,,,,,,
230906,1469913417459,,,,,,,0.01,0.07,0.98,-3.1,0.2,-0.2,0,20,,,,,,,,,,,,,,,,,
230926,1469913417479,,,,,,,0.01,0.07,0.98,-3.1,0.2,-0.2,0,20,,,,,,,,,,,,,,,,,
230946,1469913417499,,,,0,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,21,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
230966,1469913417519,,,,,,,0.01,0.07,0.98,-3.0,0.2,-0.2,0,21,,,,,,,,,,,,,,,,,
230986,1469913417539,,,,,,,0.01,0.06,0.98,-3.0,0.4,-0.1,0,21,,,,,,,,,,,,,,,,,
231006,1469913417559,,,,,,,-0.01,0.05,0.98,-3.0,0.4,-0.1,0,24,,,,,,,,,,,,,,,,,
231026,1469913417579,,,,,,,-0.03,0.05,0.98,-2.9,0.5,-0.2,0,24,,,,,,,,,,,,,,,,,
231046,1469913417599,0,230.9,185.2,0,190.4,12.96,-0.04,0.05,0.98,-2.9,0.4,-0.2,0,24,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
231066,1469913417619,,,,,,,-0.05,0.05,0.98,-3.0,0.6,-0.2,0,24,,,,,,,,,,,,,,,,,
231086,1469913417639,,,,,,,-0.07,0.05,0.98,-3.1,0.6,-0.2,0,23,,,,,,,,,,,,,,,,,
231106,1469913417659,,,,,,,-0.08,0.06,0.99,-3.1,0.6,-0.2,0,23,,,,,,,,,,,,,,,,,
231126,1469913417679,,,,,,,-0.09,0.06,1.0,-3.1,0.8,-0.2,0,23,,,,,,,,,,,,,,,,,
231146,1469913417699,,,,0,,,-0.1,0.04,0.99,-3.1,0.8,-0.2,0,23,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
231166,1469913417719,,,,,,,-0.1,0.06,0.99,-3.1,0.6,-0.3,0,23,,,,,,,,,,,,,,,,,
231186,1469913417739,,,,,,,-0.09,0.07,0.99,-3.2,0.5,-0.3,0,1538461,,,,,,,,,,,,,,,,,
231206,1469913417759,,,,,,,-0.08,0.06,0.98,-3.1,0.4,-0.4,0,0,,,,,,,,,,,,,,,,,
231226,1469913417779,,,,,,,-0.07,0.07,0.98,-3.0,0.4,-0.3,0,0,,,,,,,,,,,,,,,,,
231246,1469913417898,0,232.4,184.3,0,189.4,,-0.05,0.07,0.97,-2.9,0.2,-0.3,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
231266,1469913417918,,,,,,,-0.04,0.07,0.98,-2.9,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,
231286,1469913417938,,,,,,,-0.03,0.07,0.98,-2.8,-0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231306,1469913417958,,,,,,,-0.02,0.07,0.98,-2.8,-0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231326,1469913417978,,,,,,,-0.02,0.07,0.98,-2.9,-0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
231346,1469913417998,,,,0,,,-0.01,0.07,0.98,-2.9,-0.1,-0.1,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
231366,1469913418018,,,,,,,-0.01,0.08,0.99,-3.0,-0.1,-0.0,0,0,,,,,,,,,,,,,,,,,
231386,1469913418038,,,,,,,-0.02,0.08,1.0,-3.0,-0.0,-0.0,0,0,,,,,,,,,,,,,,,,,
231406,1469913418058,,,,,,,-0.02,0.08,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,
231426,1469913418078,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,
231446,1469913417998,0,232.3,183.7,0,189.1,,-0.03,0.08,1.0,-3.0,0.3,-0.0,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
231466,1469913418018,,,,,,,-0.02,0.08,1.0,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
231486,1469913418038,,,,,,,-0.02,0.08,0.99,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
231506,1469913418058,,,,,,,-0.02,0.07,0.99,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231526,1469913418078,,,,,,,-0.01,0.08,0.99,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231546,1469913418098,,,,0,,,-0.01,0.08,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
231566,1469913418118,,,,,,,-0.01,0.08,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231586,1469913418138,,,,,,,-0.01,0.08,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231606,1469913418158,,,,,,,-0.01,0.08,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231626,1469913418178,,,,,,,-0.01,0.08,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231646,1469913418198,0,232.3,184.8,0,189.4,,-0.01,0.07,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
231666,1469913418218,,,,,,,-0.01,0.07,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
231686,1469913418238,,,,,,,-0.02,0.07,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
231706,1469913418258,,,,,,,-0.02,0.07,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
231726,1469913418278,,,,,,,-0.02,0.07,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
231746,1469913418298,,,,0,,,-0.01,0.07,0.98,-2.9,0.1,-0.1,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
231766,1469913418318,,,,,,,-0.01,0.07,0.98,-2.9,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
231786,1469913418338,,,,,,,-0.01,0.08,0.98,-2.9,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
231806,1469913418358,,,,,,,-0.01,0.08,0.98,-2.9,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
231826,1469913418378,,,,,,,-0.01,0.08,0.98,-2.9,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
231846,1469913418398,0,232.1,184.8,0,189.9,,-0.01,0.08,0.98,-3.0,0.1,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
231866,1469913418418,,,,,,,-0.01,0.08,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
231886,1469913418438,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
231906,1469913418458,,,,,,,-0.01,0.07,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
231926,1469913418478,,,,,,,-0.01,0.07,0.98,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
231946,1469913418499,,,,0,,,-0.01,0.07,0.98,-2.9,0.3,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
231966,1469913418519,,,,,,,-0.01,0.08,0.98,-2.9,0.3,-0.2,0,12,,,,,,,,,,,,,,,,,
231986,1469913418539,,,,,,,-0.02,0.08,0.98,-2.9,0.3,-0.2,0,12,,,,,,,,,,,,,,,,,
232006,1469913418559,,,,,,,-0.01,0.07,0.98,-2.9,0.3,-0.2,0,12,,,,,,,,,,,,,,,,,
232026,1469913418579,,,,,,,-0.01,0.08,0.98,-2.9,0.3,-0.2,0,12,,,,,,,,,,,,,,,,,
232046,1469913418698,0,232.3,184.8,0,188.4,12.91,-0.01,0.08,0.98,-3.0,0.2,-0.2,0,12,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
232066,1469913418718,,,,,,,-0.01,0.07,0.98,-3.0,0.2,-0.2,0,12,,,,,,,,,,,,,,,,,
232086,1469913418738,,,,,,,-0.01,0.08,0.98,-2.9,0.2,-0.1,0,769230,,,,,,,,,,,,,,,,,
232106,1469913418758,,,,,,,-0.01,0.08,0.99,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
232126,1469913418778,,,,,,,-0.01,0.08,0.99,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
232146,1469913418798,,,,0,,,-0.01,0.08,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.540588,-122.3321,0.0,0.226,309.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
232166,1469913418818,,,,,,,-0.01,0.08,0.98,-2.9,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
