"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
47486,1469913234036,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47506,1469913234056,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47526,1469913234076,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47546,1469913234097,,,,0,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
47566,1469913234117,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47586,1469913234137,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47606,1469913234157,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47626,1469913234177,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47646,1469913234195,0,244.6,193.5,0,203.6,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
47666,1469913234215,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47686,1469913234235,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47706,1469913234255,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47726,1469913234275,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47746,1469913234297,,,,0,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
47766,1469913234317,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47786,1469913234337,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47806,1469913234357,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47826,1469913234377,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47846,1469913234397,0,245.1,194.2,0,204.0,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
47866,1469913234417,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47886,1469913234437,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47906,1469913234457,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47926,1469913234477,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
47946,1469913234496,,,,0,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
47966,1469913234516,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
47986,1469913234536,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48006,1469913234556,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48026,1469913234576,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48046,1469913234696,0,244.9,194.0,0,204.0,12.51,0.02,0.09,0.98,-3.0,0.1,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
48066,1469913234716,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48086,1469913234736,,,,,,,0.02,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48106,1469913234756,,,,,,,0.02,0.09,0.99,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48126,1469913234776,,,,,,,0.02,0.09,0.99,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
48146,1469913234796,,,,0,,,0.02,0.09,0.99,-3.0,0.2,-0.1,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
48166,1469913234816,,,,,,,0.02,0.09,0.99,-2.9,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,
48186,1469913234836,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
48206,1469913234856,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
48226,1469913234876,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48246,1469913234796,0,245.8,194.2,0,204.4,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
48266,1469913234816,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48286,1469913234836,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48306,1469913234856,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48326,1469913234876,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48346,1469913234896,,,,0,,,0.02,0.1,0.99,-3.0,0.2,-0.1,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
48366,1469913234909,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48386,1469913234929,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48406,1469913234949,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48426,1469913234969,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48446,1469913234996,0,244.8,193.9,0,203.9,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
48466,1469913235016,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48486,1469913235036,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48506,1469913235056,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48526,1469913235076,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48546,1469913235097,,,,0,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
48566,1469913235117,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48586,1469913235137,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48606,1469913235157,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48626,1469913235177,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48646,1469913235197,0,246.1,194.9,0,204.8,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
48666,1469913235217,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48686,1469913235237,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48706,1469913235257,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48726,1469913235277,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48746,1469913235296,,,,0,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
48766,1469913235316,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48786,1469913235336,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48806,1469913235356,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48826,1469913235376,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48846,1469913235496,0,245.9,194.9,0,204.8,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
48866,1469913235516,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48886,1469913235536,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48906,1469913235556,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48926,1469913235576,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
48946,1469913235596,,,,0,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
48966,1469913235616,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
48986,1469913235636,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49006,1469913235656,,,,,,,0.02,0.09,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49026,1469913235676,,,,,,,0.02,0.09,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49046,1469913235596,0,245.6,194.7,0,204.7,12.5,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
49066,1469913235616,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49086,1469913235636,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49106,1469913235656,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49126,1469913235676,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49146,1469913235697,,,,0,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
49166,1469913235717,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49186,1469913235737,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49206,1469913235757,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49226,1469913235777,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49246,1469913235797,0,245.6,194.6,0,204.8,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
49266,1469913235817,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49286,1469913235837,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49306,1469913235857,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49326,1469913235877,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49346,1469913235897,,,,0,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
49366,1469913235910,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49386,1469913235930,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49406,1469913235950,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49426,1469913235970,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49446,1469913235997,0,246.6,195.2,0,205.1,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
49466,1469913236017,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49486,1469913236037,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49506,1469913236057,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49526,1469913236077,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49546,1469913236097,,,,0,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,,0.0,0
49566,1469913236117,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49586,1469913236137,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49606,1469913236157,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49626,1469913236177,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
49646,1469913236296,0,244.3,193.8,0,203.8,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
49666,1469913236316,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49686,1469913236336,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49706,1469913236356,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49726,1469913236376,,,,,,,0.02,0.09,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49746,1469913236396,,,,0,,,0.02,0.09,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,,0.0,0
49766,1469913236416,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49786,1469913236436,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49806,1469913236456,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49826,1469913236476,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49846,1469913236397,0,245.9,195.0,0,205.1,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
49866,1469913236417,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49886,1469913236437,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49906,1469913236457,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49926,1469913236477,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49946,1469913236496,,,,0,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,,0.0,0
49966,1469913236516,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
49986,1469913236536,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50006,1469913236556,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50026,1469913236576,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50046,1469913236597,0,243.9,195.0,0,205.1,12.49,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
50066,1469913236617,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50086,1469913236637,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50106,1469913236657,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50126,1469913236677,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50146,1469913236697,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,,0.0,0
50166,1469913236717,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50186,1469913236737,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50206,1469913236757,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50226,1469913236777,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50246,1469913236797,0,245.1,195.0,0,204.9,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
50266,1469913236817,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50286,1469913236837,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50306,1469913236857,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50326,1469913236877,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50346,1469913236897,,,,0,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.7,0,0.0,-1,0.0,,0.0,0
50366,1469913236908,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50386,1469913236928,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50406,1469913236948,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50426,1469913236968,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50446,1469913237096,0,244.8,195.0,0,205.0,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
50466,1469913237116,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
50486,1469913237136,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
50506,1469913237156,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50526,1469913237176,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50546,1469913237196,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
50566,1469913237216,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50586,1469913237236,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50606,1469913237256,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
50626,1469913237276,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50646,1469913237196,0,245.8,193.8,0,204.0,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
50666,1469913237216,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
50686,1469913237236,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50706,1469913237256,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
50726,1469913237276,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
50746,1469913237296,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
50766,1469913237316,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50786,1469913237336,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50806,1469913237356,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50826,1469913237376,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50846,1469913237397,0,244.6,194.3,0,204.6,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
50866,1469913237417,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50886,1469913237437,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50906,1469913237457,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50926,1469913237477,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50946,1469913237497,,,,0,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
50966,1469913237517,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
50986,1469913237537,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51006,1469913237557,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51026,1469913237577,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51046,1469913237597,0,245.6,193.8,0,204.1,12.49,0.02,0.1,0.98,-2.9,0.2,-0.3,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
51066,1469913237617,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51086,1469913237637,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51106,1469913237657,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51126,1469913237677,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,
51146,1469913237696,,,,0,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538677,-122.332146,0.0,0.021,98.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
51166,1469913237716,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
51186,1469913237736,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
