"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
100266,1469915395339,,,,,,,-0.01,0.07,1.0,-3.1,0.1,0.0,960,473,,,,,,,,,,,,,,,,,
100286,1469915395359,,,,,,,-0.01,0.07,1.0,-3.2,0.4,0.0,980,476,,,,,,,,,,,,,,,,,
100306,1469915395379,,,,,,,0.01,0.09,1.0,-3.2,0.8,0.2,1000,476,,,,,,,,,,,,,,,,,
100326,1469915395399,,,,,,,0.01,0.09,1.0,-3.3,0.9,0.2,1000,472,,,,,,,,,,,,,,,,,
100346,1469915395419,,,,11,,,0.01,0.08,1.0,-3.3,1.1,0.3,1020,478,2.101,0,39.539551,-122.331985,7.82,0.468,306.7,9,3,2.2,0,0.0,-1,0.0,,0.0,0
100366,1469915395439,,,,,,,0.02,0.08,1.0,-3.2,1.4,0.3,1000,484,,,,,,,,,,,,,,,,,
100386,1469915395459,,,,,,,0.02,0.08,1.0,-3.3,1.7,0.2,1020,481,,,,,,,,,,,,,,,,,
100406,1469915395479,,,,,,,0.03,0.08,1.0,-3.3,1.9,0.2,1020,481,,,,,,,,,,,,,,,,,
100426,1469915395499,,,,,,,0.03,0.07,1.0,-3.3,2.2,0.2,1040,486,,,,,,,,,,,,,,,,,
100446,1469915395519,0,253.0,201.0,10,204.5,,0.03,0.06,1.0,-3.3,2.0,0.2,1060,486,2.125,0,39.539551,-122.331985,8.04,0.468,307.0,9,3,2.2,0,0.0,-1,0.0,0.0,0.0,0
100466,1469915395539,,,,,,,0.01,0.07,1.0,-3.3,2.1,0.2,1040,478,,,,,,,,,,,,,,,,,
100486,1469915395559,,,,,,,0.01,0.05,1.01,-3.2,2.0,0.2,1060,490,,,,,,,,,,,,,,,,,
100506,1469915395579,,,,,,,-0.0,0.03,1.0,-3.1,1.7,0.1,1060,490,,,,,,,,,,,,,,,,,
100526,1469915395599,,,,,,,-0.02,0.04,0.99,-3.0,1.4,-0.1,1060,478,,,,,,,,,,,,,,,,,
100546,1469915395619,,,,10,,,-0.02,0.04,0.99,-2.9,0.7,-0.2,1080,498,2.129,0,39.539547,-122.331985,8.27,0.468,307.3,9,3,2.2,0,0.0,-1,0.0,,0.0,0
100566,1469915395639,,,,,,,-0.02,0.02,0.99,-2.9,0.5,-0.2,1060,496,,,,,,,,,,,,,,,,,
100586,1469915395659,,,,,,,-0.01,0.03,1.0,-2.8,0.7,-0.2,1060,480,,,,,,,,,,,,,,,,,
100606,1469915395679,,,,,,,-0.01,0.04,1.02,-2.8,0.7,-0.1,1080,510,,,,,,,,,,,,,,,,,
100626,1469915395699,,,,,,,-0.02,0.05,1.02,-2.9,1.0,-0.0,1080,506,,,,,,,,,,,,,,,,,
100646,1469915395719,0,251.2,199.2,10,202.7,,-0.02,0.06,1.02,-2.9,0.9,0.1,1080,486,2.191,0,39.539543,-122.331985,8.35,0.469,307.6,9,3,2.2,0,0.0,-1,0.0,0.0,0.0,0
100666,1469915395739,,,,,,,-0.03,0.06,1.02,-2.9,0.9,0.1,1100,515,,,,,,,,,,,,,,,,,
100686,1469915395759,,,,,,,-0.02,0.05,1.01,-2.8,1.1,0.2,1080,503,,,,,,,,,,,,,,,,,
100706,1469915395779,,,,,,,-0.02,0.03,1.01,-2.8,1.1,0.3,1080,481,,,,,,,,,,,,,,,,,
100726,1469915395800,,,,,,,-0.03,0.04,1.0,-2.8,1.2,0.3,1060,524,,,,,,,,,,,,,,,,,
100746,1469915395820,,,,14,,,-0.04,0.03,0.99,-2.8,1.0,0.2,1100,503,2.222,0,39.539539,-122.331985,8.34,0.469,307.8,9,3,2.2,0,0.0,-1,0.0,,0.0,0
100766,1469915395840,,,,,,,-0.04,0.03,0.98,-2.8,0.8,-0.0,1080,484,,,,,,,,,,,,,,,,,
100786,1469915395860,,,,,,,-0.04,0.02,0.97,-2.7,0.5,-0.2,1080,529,,,,,,,,,,,,,,,,,
100806,1469915395880,,,,,,,-0.04,0.02,0.96,-2.7,0.4,-0.3,1080,509,,,,,,,,,,,,,,,,,
100826,1469915395891,,,,,,,-0.05,0.02,0.97,-2.7,0.3,-0.5,1080,492,,,,,,,,,,,,,,,,,
100846,1469915396010,0,251.7,200.4,11,203.9,,-0.04,0.02,0.98,-2.7,0.3,-0.5,1080,529,2.065,0,39.539532,-122.331985,8.4,0.469,308.0,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
100866,1469915396030,,,,,,,-0.04,0.04,0.98,-2.8,0.2,-0.6,1080,512,,,,,,,,,,,,,,,,,
100886,1469915396050,,,,,,,-0.04,0.05,0.97,-2.8,0.2,-0.6,1100,504,,,,,,,,,,,,,,,,,
100906,1469915396070,,,,,,,-0.04,0.04,0.97,-2.8,0.5,-0.5,1080,535,,,,,,,,,,,,,,,,,
100926,1469915396090,,,,,,,-0.03,0.03,0.98,-2.9,0.6,-0.4,1100,503,,,,,,,,,,,,,,,,,
100946,1469915396110,,,,14,,,-0.04,0.01,0.98,-2.9,0.8,-0.3,1080,515,2.042,2,39.539532,-122.331985,8.4,0.469,308.0,9,3,1.6,0,0.0,-1,0.0,,0.0,0
100966,1469915396130,,,,,,,-0.04,0.0,0.98,-2.9,0.7,-0.3,1100,533,,,,,,,,,,,,,,,,,
100986,1469915396150,,,,,,,-0.05,0.01,0.98,-3.0,0.3,-0.4,1100,512,,,,,,,,,,,,,,,,,
101006,1469915396170,,,,,,,-0.04,0.0,0.98,-3.0,-0.1,-0.4,1080,521,,,,,,,,,,,,,,,,,
101026,1469915396096,,,,,,,-0.04,0.01,0.98,-3.0,0.0,-0.6,1080,533,,,,,,,,,,,,,,,,,
101046,1469915396116,0,251.5,200.3,11,203.7,13.67,-0.04,0.04,0.99,-3.1,0.1,-0.6,1100,518,2.105,0,39.539532,-122.331985,9.09,0.469,308.2,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
101066,1469915396136,,,,,,,-0.04,0.05,0.99,-3.2,-0.0,-0.5,1080,527,,,,,,,,,,,,,,,,,
101086,1469915396156,,,,,,,-0.03,0.07,0.99,-3.3,0.2,-0.4,1100,538,,,,,,,,,,,,,,,,,
101106,1469915396176,,,,,,,-0.03,0.07,0.99,-3.4,0.4,-0.3,1080,526,,,,,,,,,,,,,,,,,
101126,1469915396197,,,,,,,-0.03,0.06,0.99,-3.4,0.7,-0.1,1100,538,,,,,,,,,,,,,,,,,
101146,1469915396217,,,,12,,,-0.03,0.04,0.99,-3.5,0.8,0.0,1060,538,2.117,0,39.539528,-122.331993,8.96,0.47,308.4,9,3,1.6,0,0.0,-1,0.0,,0.0,0
101166,1469915396237,,,,,,,-0.05,0.03,0.98,-3.5,0.8,0.0,1100,529,,,,,,,,,,,,,,,,,
101186,1469915396257,,,,,,,-0.05,0.04,0.98,-3.4,0.5,-0.1,1100,540,,,,,,,,,,,,,,,,,
101206,1469915396277,,,,,,,-0.04,0.05,0.97,-3.4,0.3,-0.1,1120,538,,,,,,,,,,,,,,,,,
101226,1469915396296,,,,,,,-0.04,0.06,0.97,-3.5,0.3,-0.1,1080,536,,,,,,,,,,,,,,,,,
101246,1469915396316,0,251.5,200.3,10,203.6,,-0.04,0.06,0.97,-3.5,0.2,-0.0,1100,536,2.063,0,39.539524,-122.331993,9.2,0.47,308.7,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
101266,1469915396336,,,,,,,-0.04,0.09,0.96,-3.6,-0.2,-0.0,1060,541,,,,,,,,,,,,,,,,,
101286,1469915396356,,,,,,,-0.04,0.09,0.96,-3.7,-0.4,-0.0,1100,538,,,,,,,,,,,,,,,,,
101306,1469915396376,,,,,,,-0.03,0.09,0.96,-3.7,-0.2,0.0,1120,544,,,,,,,,,,,,,,,,,
101326,1469915396396,,,,,,,-0.03,0.08,0.97,-3.8,-0.3,0.0,1060,546,,,,,,,,,,,,,,,,,
101346,1469915396416,,,,15,,,-0.03,0.08,0.97,-3.8,-0.4,0.0,1080,543,2.0,2,39.53952,-122.331993,9.33,0.47,308.9,9,3,1.6,0,0.0,-1,0.0,,0.0,0
101366,1469915396436,,,,,,,-0.04,0.07,0.97,-3.7,-0.5,-0.0,1080,546,,,,,,,,,,,,,,,,,
101386,1469915396456,,,,,,,-0.05,0.07,0.98,-3.6,-0.8,-0.1,1080,547,,,,,,,,,,,,,,,,,
101406,1469915396476,,,,,,,-0.04,0.06,0.97,-3.5,-0.8,-0.1,1080,549,,,,,,,,,,,,,,,,,
101426,1469915396496,,,,,,,-0.03,0.07,0.98,-3.5,-0.7,-0.2,1100,547,,,,,,,,,,,,,,,,,
101446,1469915396516,0,251.0,200.0,15,203.3,,-0.04,0.07,1.0,-3.6,-0.7,-0.2,1060,553,1.957,2,39.539516,-122.331993,9.53,0.471,309.0,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
101466,1469915396536,,,,,,,-0.04,0.06,1.01,-3.6,-0.8,-0.2,1080,556,,,,,,,,,,,,,,,,,
101486,1469915396556,,,,,,,-0.03,0.07,1.01,-3.5,-0.7,-0.3,1080,553,,,,,,,,,,,,,,,,,
101506,1469915396576,,,,,,,-0.03,0.08,1.01,-3.5,-0.7,-0.3,1080,556,,,,,,,,,,,,,,,,,
101526,1469915396594,,,,,,,-0.03,0.08,1.01,-3.6,-0.2,-0.2,1100,563,,,,,,,,,,,,,,,,,
101546,1469915396614,,,,9,,,-0.03,0.06,1.01,-3.6,-0.2,-0.1,1080,560,1.964,2,39.539513,-122.331993,9.62,0.471,309.1,9,3,1.6,0,0.0,-1,0.0,,0.0,0
101566,1469915396634,,,,,,,-0.04,0.05,1.0,-3.6,-0.1,-0.0,1080,563,,,,,,,,,,,,,,,,,
101586,1469915396654,,,,,,,-0.05,0.06,1.0,-3.6,0.0,-0.1,1080,561,,,,,,,,,,,,,,,,,
101606,1469915396674,,,,,,,-0.06,0.05,1.0,-3.7,-0.2,-0.2,1060,560,,,,,,,,,,,,,,,,,
101626,1469915396795,,,,,,,-0.05,0.05,0.98,-3.7,-0.2,-0.4,1080,566,,,,,,,,,,,,,,,,,
101646,1469915396815,0,251.0,200.0,13,203.4,,-0.04,0.05,0.99,-3.7,-0.3,-0.5,1100,561,1.929,2,39.539509,-122.331993,9.95,0.471,309.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
101666,1469915396835,,,,,,,-0.03,0.05,1.0,-3.7,-0.1,-0.5,1080,566,,,,,,,,,,,,,,,,,
101686,1469915396855,,,,,,,-0.03,0.07,1.0,-3.8,-0.3,-0.5,1080,572,,,,,,,,,,,,,,,,,
101706,1469915396875,,,,,,,-0.03,0.06,0.99,-3.8,-0.4,-0.5,1080,566,,,,,,,,,,,,,,,,,
101726,1469915396895,,,,,,,-0.02,0.05,1.0,-3.7,-0.2,-0.3,1100,572,,,,,,,,,,,,,,,,,
101746,1469915396915,,,,13,,,-0.02,0.04,1.01,-3.8,-0.1,-0.0,1120,575,1.908,2,39.539509,-122.331993,9.95,0.471,309.1,9,3,1.4,0,0.0,-1,0.0,,0.0,0
101766,1469915396935,,,,,,,-0.03,0.03,1.01,-3.9,-0.3,0.1,1080,569,,,,,,,,,,,,,,,,,
101786,1469915396955,,,,,,,-0.04,0.02,1.01,-3.9,-0.4,0.2,1100,578,,,,,,,,,,,,,,,,,
101806,1469915396975,,,,,,,-0.04,0.03,1.01,-3.8,-0.4,0.1,1100,572,,,,,,,,,,,,,,,,,
101826,1469915396995,,,,,,,-0.04,0.03,1.01,-3.9,-0.3,0.0,1100,576,,,,,,,,,,,,,,,,,
101846,1469915396910,0,249.5,199.0,15,202.6,,-0.05,0.03,1.01,-3.9,0.1,0.1,1100,580,1.903,2,39.539505,-122.331993,9.9,0.471,309.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
101866,1469915396930,,,,,,,-0.04,0.04,1.01,-3.9,0.3,-0.0,1120,576,,,,,,,,,,,,,,,,,
101886,1469915396950,,,,,,,-0.03,0.04,0.99,-3.8,0.4,-0.1,1080,584,,,,,,,,,,,,,,,,,
101906,1469915396970,,,,,,,-0.03,0.06,0.99,-3.8,0.7,-0.1,1100,584,,,,,,,,,,,,,,,,,
101926,1469915396996,,,,,,,-0.02,0.07,0.98,-3.8,1.1,-0.2,1100,586,,,,,,,,,,,,,,,,,
101946,1469915397016,,,,15,,,-0.02,0.06,0.98,-3.8,1.4,-0.2,1120,589,1.893,2,39.539501,-122.331993,9.94,0.472,309.3,9,3,1.4,0,0.0,-1,0.0,,0.0,0
101966,1469915397036,,,,,,,-0.02,0.05,0.98,-3.7,1.4,-0.3,1120,584,,,,,,,,,,,,,,,,,
101986,1469915397056,,,,,,,-0.02,0.06,0.99,-3.7,1.4,-0.4,1100,583,,,,,,,,,,,,,,,,,
102006,1469915397076,,,,,,,-0.01,0.06,0.99,-3.7,1.2,-0.5,1120,592,,,,,,,,,,,,,,,,,
102026,1469915397095,,,,,,,-0.01,0.06,1.0,-3.7,1.4,-0.4,1120,590,,,,,,,,,,,,,,,,,
102046,1469915397115,0,250.0,199.2,13,202.9,13.69,-0.01,0.06,1.0,-3.8,1.3,-0.2,1120,592,1.889,2,39.539501,-122.331993,10.16,0.472,309.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
102066,1469915397135,,,,,,,-0.01,0.08,0.99,-3.8,1.5,-0.1,1120,595,,,,,,,,,,,,,,,,,
102086,1469915397155,,,,,,,-0.0,0.07,1.0,-3.9,1.5,-0.1,1120,593,,,,,,,,,,,,,,,,,
102106,1469915397175,,,,,,,-0.0,0.07,0.99,-4.0,2.0,-0.0,1140,593,,,,,,,,,,,,,,,,,
102126,1469915397195,,,,,,,-0.0,0.07,0.98,-3.9,2.0,0.0,1100,592,,,,,,,,,,,,,,,,,
102146,1469915397215,,,,16,,,-0.02,0.06,0.97,-3.8,1.4,0.0,1140,593,1.882,2,39.539497,-122.331993,10.21,0.472,309.3,9,3,1.4,0,0.0,-1,0.0,,0.0,0
102166,1469915397235,,,,,,,-0.02,0.05,0.97,-3.7,1.1,0.0,1120,595,,,,,,,,,,,,,,,,,
102186,1469915397255,,,,,,,-0.03,0.06,0.98,-3.7,1.0,-0.0,1160,600,,,,,,,,,,,,,,,,,
102206,1469915397275,,,,,,,-0.03,0.07,0.98,-3.7,1.2,0.0,1100,603,,,,,,,,,,,,,,,,,
102226,1469915397296,,,,,,,-0.03,0.08,0.97,-3.7,1.2,-0.0,1120,604,,,,,,,,,,,,,,,,,
102246,1469915397316,0,252.7,201.1,10,204.6,,-0.04,0.06,0.98,-3.7,1.5,-0.0,1140,601,1.855,2,39.539494,-122.331993,10.22,0.472,309.3,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
102266,1469915397336,,,,,,,-0.05,0.05,0.97,-3.7,1.5,-0.1,1140,598,,,,,,,,,,,,,,,,,
102286,1469915397356,,,,,,,-0.06,0.04,0.97,-3.6,1.2,-0.3,1160,600,,,,,,,,,,,,,,,,,
102306,1469915397376,,,,,,,-0.05,0.03,0.97,-3.4,1.1,-0.4,1120,604,,,,,,,,,,,,,,,,,
102326,1469915397396,,,,,,,-0.04,0.04,0.98,-3.5,1.0,-0.5,1140,604,,,,,,,,,,,,,,,,,
102346,1469915397416,,,,15,,,-0.04,0.04,0.98,-3.5,0.9,-0.4,1140,609,1.854,2,39.539494,-122.332008,10.41,0.473,309.4,9,3,1.4,0,0.0,-1,0.0,,0.0,0
102366,1469915397436,,,,,,,-0.04,0.04,0.98,-3.5,0.6,-0.4,1160,609,,,,,,,,,,,,,,,,,
102386,1469915397456,,,,,,,-0.04,0.03,0.97,-3.4,0.5,-0.3,1160,604,,,,,,,,,,,,,,,,,
102406,1469915397476,,,,,,,-0.05,0.03,0.97,-3.3,0.2,-0.3,1140,603,,,,,,,,,,,,,,,,,
102426,1469915397594,,,,,,,-0.05,0.03,0.97,-3.1,-0.1,-0.5,1140,610,,,,,,,,,,,,,,,,,
102446,1469915397614,0,249.8,199.2,13,202.6,,-0.04,0.03,0.99,-3.0,-0.3,-0.5,1160,616,1.902,2,39.539482,-122.332008,10.51,0.474,309.4,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
102466,1469915397634,,,,,,,-0.04,0.04,0.98,-2.9,-0.3,-0.6,1140,618,,,,,,,,,,,,,,,,,
102486,1469915397654,,,,,,,-0.03,0.06,0.98,-2.8,-0.2,-0.7,1180,616,,,,,,,,,,,,,,,,,
102506,1469915397674,,,,,,,-0.04,0.04,0.97,-2.7,0.2,-0.8,1160,613,,,,,,,,,,,,,,,,,
102526,1469915397694,,,,,,,-0.05,0.03,0.98,-2.6,0.4,-0.8,1160,613,,,,,,,,,,,,,,,,,
102546,1469915397714,,,,15,,,-0.04,0.03,0.98,-2.5,0.1,-0.7,1160,610,1.919,2,39.539482,-122.332008,10.51,0.474,309.4,9,3,1.4,0,0.0,-1,0.0,,0.0,0
102566,1469915397734,,,,,,,-0.03,0.03,0.98,-2.5,0.1,-0.6,1140,613,,,,,,,,,,,,,,,,,
102586,1469915397754,,,,,,,-0.03,0.04,0.99,-2.5,-0.0,-0.5,1160,620,,,,,,,,,,,,,,,,,
102606,1469915397774,,,,,,,-0.03,0.04,1.0,-2.4,-0.1,-0.4,1140,618,,,,,,,,,,,,,,,,,
102626,1469915397696,,,,,,,-0.03,0.03,0.99,-2.4,0.0,-0.3,1180,618,,,,,,,,,,,,,,,,,
102646,1469915397716,0,250.8,200.1,18,203.5,,-0.03,0.02,0.98,-2.4,-0.2,-0.3,1140,620,1.925,2,39.539478,-122.332008,10.84,0.474,309.4,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
102666,1469915397736,,,,,,,-0.03,0.03,0.98,-2.2,-0.6,-0.4,1180,620,,,,,,,,,,,,,,,,,
