"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
59209,1480726125793,,,,,,,,-0.02,0.08,0.96,-3.9,-1.3,0.0,1020,313,,,,,,,,,,,,,,,,,,,
59229,1480726125813,,,,,,,,-0.01,0.09,0.97,-3.9,-1.3,-0.0,1020,312,,,,,,,,,,,,,,,,,,,
59249,1480726125833,0,64.7,,94.6,62,85.6,,-0.0,0.08,0.97,-4.0,-1.1,-0.1,1020,310,1,0,3.29,1,38.159439,-122.453774,5.32,0.06,41.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
59269,1480726125853,,,,,,,,0.0,0.08,0.98,-4.0,-0.8,-0.0,1020,312,,,,,,,,,,,,,,,,,,,
59289,1480726125873,,,,,,,,0.01,0.09,0.98,-4.0,-0.5,-0.0,1020,312,,,,,,,,,,,,,,,,,,,
59309,1480726125893,,,,,,,,0.01,0.1,0.99,-4.0,-0.1,-0.0,1020,312,,,,,,,,,,,,,,,,,,,
59329,1480726125908,,,,,,,,0.02,0.1,1.0,-3.9,-0.1,-0.1,1020,312,,,,,,,,,,,,,,,,,,,
59349,1480726125928,,,,,61,,,0.03,0.11,1.0,-3.9,0.1,-0.1,1020,315,1,0,3.269,1,38.159439,-122.453774,5.39,0.06,41.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
59369,1480726125948,,,,,,,,0.03,0.11,1.0,-3.9,0.1,-0.1,1020,315,,,,,,,,,,,,,,,,,,,
59389,1480726125968,,,,,,,,0.03,0.1,1.0,-3.9,0.1,-0.1,1040,316,,,,,,,,,,,,,,,,,,,
59409,1480726125988,,,,,,,,0.02,0.09,1.0,-3.9,0.2,-0.1,1040,316,,,,,,,,,,,,,,,,,,,
59429,1480726126009,,,,,,,,0.01,0.09,1.01,-3.9,0.2,-0.1,1040,318,,,,,,,,,,,,,,,,,,,
59449,1480726126029,0,67.9,,97.1,62,88.1,,0.01,0.09,1.02,-3.9,0.3,-0.1,1040,318,1,0,3.228,1,38.159439,-122.453774,5.34,0.06,40.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
59469,1480726126049,,,,,,,,0.01,0.09,1.03,-3.9,0.1,-0.2,1040,320,,,,,,,,,,,,,,,,,,,
59489,1480726126069,,,,,,,,0.01,0.09,1.04,-3.9,-0.1,-0.3,1040,320,,,,,,,,,,,,,,,,,,,
59509,1480726126095,,,,,,,,0.02,0.09,1.04,-3.8,-0.2,-0.4,1040,321,,,,,,,,,,,,,,,,,,,
59529,1480726126115,,,,,,,,0.03,0.09,1.03,-3.7,-0.2,-0.4,1060,323,,,,,,,,,,,,,,,,,,,
59549,1480726126135,,,,,62,,,0.03,0.09,1.02,-3.7,0.1,-0.4,1060,324,1,0,3.24,1,38.159439,-122.453774,5.49,0.06,40.8,10,3,1.5,0,0.0,-1,0.0,,0.0,0
59569,1480726126155,,,,,,,,0.03,0.08,1.02,-3.7,0.4,-0.4,1060,323,,,,,,,,,,,,,,,,,,,
59589,1480726126175,,,,,,,,0.02,0.07,1.02,-3.7,0.4,-0.5,1060,321,,,,,,,,,,,,,,,,,,,
59609,1480726126293,,,,,,,,0.02,0.08,1.02,-3.7,0.2,-0.5,1040,318,,,,,,,,,,,,,,,,,,,
59629,1480726126313,,,,,,,,0.01,0.08,1.01,-3.7,0.1,-0.4,1040,320,,,,,,,,,,,,,,,,,,,
59649,1480726126333,0,64.5,,94.7,62,85.6,,0.01,0.08,1.0,-3.7,0.0,-0.3,1040,316,1,0,3.302,1,38.159443,-122.453758,5.58,0.061,40.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
59669,1480726126353,,,,,,,,0.01,0.08,1.0,-3.8,-0.0,-0.2,1040,318,,,,,,,,,,,,,,,,,,,
59689,1480726126373,,,,,,,,0.02,0.08,1.0,-3.9,0.0,0.0,1040,318,,,,,,,,,,,,,,,,,,,
59709,1480726126393,,,,,,,,0.03,0.08,0.99,-3.9,0.0,0.2,1040,318,,,,,,,,,,,,,,,,,,,
59729,1480726126413,,,,,,,,0.04,0.09,1.0,-3.9,0.1,0.2,1040,316,,,,,,,,,,,,,,,,,,,
59749,1480726126433,,,,,59,,,0.04,0.09,1.0,-4.0,0.1,0.1,1040,318,1,0,3.291,1,38.159443,-122.453758,5.58,0.061,40.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0
59769,1480726126453,,,,,,,,0.04,0.09,1.0,-4.0,0.1,0.0,1040,318,,,,,,,,,,,,,,,,,,,
59789,1480726126473,,,,,,,,0.03,0.09,1.0,-4.1,0.1,-0.0,1040,321,,,,,,,,,,,,,,,,,,,
59809,1480726126395,,,,,,,,0.03,0.09,1.0,-4.1,0.1,0.0,1040,321,,,,,,,,,,,,,,,,,,,
59829,1480726126415,,,,,,,,0.03,0.1,1.01,-4.2,0.1,0.1,1040,323,,,,,,,,,,,,,,,,,,,
59849,1480726126435,0,66.1,,96.5,61,87.4,,0.03,0.1,1.01,-4.3,0.0,0.2,1060,324,1,0,3.24,1,38.159443,-122.453758,5.66,0.061,40.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
59869,1480726126455,,,,,,,,0.04,0.1,1.01,-4.4,-0.0,0.2,1060,326,,,,,,,,,,,,,,,,,,,
59889,1480726126475,,,,,,,,0.04,0.1,1.0,-4.5,0.0,0.2,1060,323,,,,,,,,,,,,,,,,,,,
59909,1480726126494,,,,,,,,0.05,0.1,1.01,-4.6,0.2,0.2,1060,324,,,,,,,,,,,,,,,,,,,
59929,1480726126514,,,,,,,,0.04,0.09,1.02,-4.7,0.4,0.2,1040,324,,,,,,,,,,,,,,,,,,,
59949,1480726126534,,,,,59,,,0.04,0.08,1.02,-4.8,0.6,0.2,1040,324,1,0,3.272,1,38.159443,-122.453758,5.65,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
59969,1480726126554,,,,,,,,0.03,0.09,1.02,-4.9,0.6,0.3,1040,323,,,,,,,,,,,,,,,,,,,
59989,1480726126574,,,,,,,,0.04,0.08,1.01,-4.9,0.3,0.3,1040,318,,,,,,,,,,,,,,,,,,,
60009,1480726126595,,,,,,,,0.04,0.08,1.0,-4.9,0.3,0.3,1020,310,,,,,,,,,,,,,,,,,,,
60029,1480726126615,,,,,,,,0.05,0.08,1.0,-5.0,0.1,0.4,1020,316,,,,,,,,,,,,,,,,,,,
60049,1480726126635,0,64.9,0.0,95.3,58,86.3,14.87,0.05,0.09,1.0,-5.0,0.3,0.5,1040,323,1,0,3.25,1,38.159443,-122.453758,5.53,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
60069,1480726126655,,,,,,,,0.06,0.1,0.99,-5.0,0.4,0.5,1080,341,,,,,,,,,,,,,,,,,,,
60089,1480726126675,,,,,,,,0.06,0.1,1.01,-5.1,0.2,0.6,1140,352,,,,,,,,,,,,,,,,,,,
60109,1480726126695,,,,,,,,0.05,0.09,1.01,-5.1,0.2,0.5,1180,361,,,,,,,,,,,,,,,,,,,
60129,1480726126715,,,,,,,,0.05,0.09,1.01,-5.1,-0.0,0.3,1200,370,,,,,,,,,,,,,,,,,,,
60149,1480726126735,,,,,63,,,0.03,0.09,1.0,-5.1,-0.1,0.1,1240,383,1,0,3.17,1,38.159447,-122.453751,5.63,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
60169,1480726126755,,,,,,,,0.02,0.09,1.0,-5.0,0.0,0.0,1280,389,,,,,,,,,,,,,,,,,,,
60189,1480726126775,,,,,,,,-0.01,0.09,1.01,-5.0,0.2,-0.1,1300,387,,,,,,,,,,,,,,,,,,,
60209,1480726126795,,,,,,,,-0.04,0.1,1.02,-4.9,0.4,-0.1,1300,389,,,,,,,,,,,,,,,,,,,
60229,1480726126815,,,,,,,,-0.06,0.1,1.01,-4.9,0.5,0.0,1280,393,,,,,,,,,,,,,,,,,,,
60249,1480726126835,0,64.7,,94.8,64,85.8,,-0.09,0.08,1.0,-4.9,1.0,-0.0,1260,387,1,0,3.333,1,38.159447,-122.453751,5.7,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
60269,1480726126855,,,,,,,,-0.12,0.08,0.99,-4.9,1.1,-0.1,1260,380,,,,,,,,,,,,,,,,,,,
60289,1480726126875,,,,,,,,-0.14,0.07,1.0,-4.9,1.3,-0.1,1260,380,,,,,,,,,,,,,,,,,,,
60309,1480726126895,,,,,,,,-0.14,0.09,0.99,-4.9,1.6,-0.0,1220,380,,,,,,,,,,,,,,,,,,,
60329,1480726126908,,,,,,,,-0.15,0.08,0.99,-4.9,1.6,0.0,1220,373,,,,,,,,,,,,,,,,,,,
60349,1480726126928,,,,,66,,,-0.17,0.07,0.99,-4.9,1.7,0.1,1220,373,1,0,3.351,1,38.159447,-122.453751,5.87,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
60369,1480726126948,,,,,,,,-0.17,0.07,1.0,-4.8,1.7,0.3,1220,375,,,,,,,,,,,,,,,,,,,
60389,1480726126968,,,,,,,,-0.16,0.09,1.0,-4.9,1.4,0.5,1240,381,,,,,,,,,,,,,,,,,,,
60409,1480726126988,,,,,,,,-0.15,0.08,1.0,-4.9,1.6,0.6,1240,390,,,,,,,,,,,,,,,,,,,
60429,1480726127106,,,,,,,,-0.15,0.07,1.02,-4.8,0.8,0.5,1280,395,,,,,,,,,,,,,,,,,,,
60449,1480726127126,0,64.7,,94.8,63,87.0,,-0.14,0.08,1.03,-4.8,0.8,0.6,1300,410,1,0,3.255,1,38.159451,-122.453751,6.88,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
60469,1480726127146,,,,,,,,-0.12,0.09,1.03,-4.8,0.4,0.5,1380,423,,,,,,,,,,,,,,,,,,,
60489,1480726127166,,,,,,,,-0.12,0.08,1.03,-4.8,-0.1,0.4,1400,430,,,,,,,,,,,,,,,,,,,
60509,1480726127186,,,,,,,,-0.12,0.07,1.04,-4.8,-0.4,0.5,1460,449,,,,,,,,,,,,,,,,,,,
60529,1480726127206,,,,,,,,-0.11,0.07,1.03,-4.8,0.1,0.5,1500,452,,,,,,,,,,,,,,,,,,,
60549,1480726127226,,,,,70,,,-0.11,0.06,1.05,-4.8,0.2,0.6,1540,469,1,0,3.279,1,38.159451,-122.453751,6.88,0.061,40.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
60569,1480726127246,,,,,,,,-0.12,0.06,1.06,-4.8,0.5,0.4,1560,475,,,,,,,,,,,,,,,,,,,
60589,1480726127266,,,,,,,,-0.12,0.05,1.08,-4.8,0.6,0.5,1580,481,,,,,,,,,,,,,,,,,,,
60609,1480726127195,,,,,,,,-0.13,0.06,1.08,-4.8,0.9,0.6,1580,484,,,,,,,,,,,,,,,,,,,
60629,1480726127215,,,,,,,,-0.15,0.07,1.07,-4.8,0.7,0.5,1600,483,,,,,,,,,,,,,,,,,,,
60649,1480726127235,0,67.4,,96.2,64,85.4,,-0.16,0.07,1.04,-4.8,1.0,0.6,1580,490,1,0,3.264,1,38.159451,-122.453735,7.27,0.062,40.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
60669,1480726127255,,,,,,,,-0.17,0.07,1.04,-4.8,1.5,0.5,1580,481,,,,,,,,,,,,,,,,,,,
60689,1480726127275,,,,,,,,-0.18,0.06,1.05,-4.8,1.5,0.5,1580,484,,,,,,,,,,,,,,,,,,,
60709,1480726127294,,,,,,,,-0.2,0.07,1.05,-4.9,1.8,0.5,1580,483,,,,,,,,,,,,,,,,,,,
60729,1480726127314,,,,,,,,-0.2,0.08,1.04,-4.8,1.4,0.4,1560,478,,,,,,,,,,,,,,,,,,,
60749,1480726127334,,,,,76,,,-0.21,0.08,1.0,-4.7,1.4,0.5,1580,484,1,0,3.264,1,38.159451,-122.453735,7.61,0.062,40.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
60769,1480726127354,,,,,,,,-0.2,0.08,0.99,-4.7,1.2,0.5,1580,483,,,,,,,,,,,,,,,,,,,
60789,1480726127374,,,,,,,,-0.21,0.07,1.01,-4.7,0.7,0.6,1600,489,,,,,,,,,,,,,,,,,,,
60809,1480726127395,,,,,,,,-0.19,0.08,1.0,-4.7,0.8,0.7,1620,492,,,,,,,,,,,,,,,,,,,
60829,1480726127415,,,,,,,,-0.18,0.08,0.99,-4.7,-0.1,0.7,1640,496,,,,,,,,,,,,,,,,,,,
60849,1480726127435,0,67.1,,97.5,73,88.4,,-0.18,0.09,0.97,-4.6,-0.4,0.8,1660,507,1,0,3.252,1,38.159454,-122.453735,7.86,0.063,40.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
60869,1480726127455,,,,,,,,-0.15,0.09,0.98,-4.6,-0.9,0.8,1660,510,,,,,,,,,,,,,,,,,,,
60889,1480726127475,,,,,,,,-0.14,0.07,0.98,-4.6,-1.3,0.8,1680,513,,,,,,,,,,,,,,,,,,,
60909,1480726127495,,,,,,,,-0.13,0.08,0.97,-4.6,-1.5,0.8,1700,523,,,,,,,,,,,,,,,,,,,
60929,1480726127515,,,,,,,,-0.12,0.08,0.97,-4.5,-1.5,0.9,1720,526,,,,,,,,,,,,,,,,,,,
60949,1480726127535,,,,,71,,,-0.11,0.09,0.97,-4.4,-1.8,0.8,1720,527,1,0,3.243,1,38.159454,-122.45372,8.56,0.063,40.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0
60969,1480726127555,,,,,,,,-0.11,0.08,1.0,-4.4,-1.7,0.9,1740,530,,,,,,,,,,,,,,,,,,,
60989,1480726127575,,,,,,,,-0.1,0.1,1.0,-4.4,-1.3,1.0,1760,536,,,,,,,,,,,,,,,,,,,
61009,1480726127595,,,,,,,,-0.08,0.1,1.03,-4.3,-1.2,0.8,1760,536,,,,,,,,,,,,,,,,,,,
61029,1480726127615,,,,,,,,-0.07,0.1,1.04,-4.3,-0.7,0.6,1760,538,,,,,,,,,,,,,,,,,,,
61049,1480726127635,0,67.6,0.0,97.1,71,85.8,14.94,-0.07,0.09,1.09,-4.3,0.0,0.5,1760,538,1,0,3.302,1,38.159454,-122.45372,9.08,0.063,40.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
61069,1480726127655,,,,,,,,-0.06,0.09,1.09,-4.4,0.6,0.3,1760,543,,,,,,,,,,,,,,,,,,,
61089,1480726127675,,,,,,,,-0.05,0.09,1.11,-4.4,1.2,-0.0,1760,540,,,,,,,,,,,,,,,,,,,
61109,1480726127695,,,,,,,,-0.04,0.1,1.12,-4.4,2.0,-0.4,1760,538,,,,,,,,,,,,,,,,,,,
61129,1480726127715,,,,,,,,-0.03,0.09,1.11,-4.4,2.3,-0.5,1780,543,,,,,,,,,,,,,,,,,,,
61149,1480726127735,,,,,67,,,-0.03,0.1,1.1,-4.4,2.9,-0.5,1780,544,1,0,3.309,1,38.159458,-122.45372,9.42,0.064,40.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0
61169,1480726127755,,,,,,,,-0.03,0.1,1.06,-4.5,3.2,-0.5,1780,546,,,,,,,,,,,,,,,,,,,
61189,1480726127775,,,,,,,,-0.03,0.1,1.03,-4.5,3.2,-0.6,1800,546,,,,,,,,,,,,,,,,,,,
61209,1480726127894,,,,,,,,-0.02,0.1,1.0,-4.5,3.0,-0.6,1800,547,,,,,,,,,,,,,,,,,,,
61229,1480726127914,,,,,,,,-0.02,0.09,0.98,-4.5,2.9,-0.6,1800,546,,,,,,,,,,,,,,,,,,,
61249,1480726127934,0,67.7,,97.3,67,86.0,,-0.03,0.09,0.96,-4.5,2.5,-0.5,1800,550,1,0,3.26,1,38.159458,-122.453712,9.2,0.064,40.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
61269,1480726127954,,,,,,,,-0.02,0.09,0.95,-4.4,2.2,-0.5,1800,549,,,,,,,,,,,,,,,,,,,
61289,1480726127974,,,,,,,,-0.02,0.09,0.95,-4.4,1.9,-0.5,1780,547,,,,,,,,,,,,,,,,,,,
61309,1480726127994,,,,,,,,-0.01,0.09,0.94,-4.4,1.2,-0.6,1780,544,,,,,,,,,,,,,,,,,,,
61329,1480726128014,,,,,,,,-0.01,0.08,0.95,-4.4,0.6,-0.7,1780,541,,,,,,,,,,,,,,,,,,,
61349,1480726128034,,,,,69,,,-0.03,0.08,0.96,-4.4,0.3,-0.7,1780,546,1,0,3.26,1,38.159458,-122.453712,9.2,0.064,40.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
61369,1480726128054,,,,,,,,-0.02,0.09,0.95,-4.4,0.2,-0.7,1760,541,,,,,,,,,,,,,,,,,,,
61389,1480726128074,,,,,,,,-0.01,0.1,0.96,-4.4,-0.1,-0.6,1760,541,,,,,,,,,,,,,,,,,,,
61409,1480726127995,,,,,,,,-0.01,0.09,0.95,-4.4,-0.2,-0.5,1760,538,,,,,,,,,,,,,,,,,,,
61429,1480726128015,,,,,,,,-0.01,0.08,0.94,-4.3,-0.5,-0.3,1760,541,,,,,,,,,,,,,,,,,,,
61449,1480726128035,0,67.6,,97.1,63,86.0,,-0.01,0.09,0.9,-4.3,-0.8,-0.1,1760,543,1,0,3.259,1,38.159458,-122.453712,9.33,0.064,40.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
61469,1480726128055,,,,,,,,-0.01,0.09,0.88,-4.3,-1.1,0.2,1780,541,,,,,,,,,,,,,,,,,,,
61489,1480726128075,,,,,,,,0.0,0.08,0.86,-4.4,-1.7,0.6,1780,541,,,,,,,,,,,,,,,,,,,
61509,1480726128095,,,,,,,,0.0,0.07,0.87,-4.4,-2.5,1.0,1780,544,,,,,,,,,,,,,,,,,,,
61529,1480726128115,,,,,,,,0.0,0.06,0.89,-4.4,-2.9,0.9,1780,544,,,,,,,,,,,,,,,,,,,
61549,1480726128135,,,,,68,,,0.02,0.07,0.92,-4.3,-3.1,0.3,1780,540,1,0,3.272,1,38.159462,-122.453697,9.71,0.065,40.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
61569,1480726128155,,,,,,,,0.04,0.07,0.96,-4.2,-3.5,-0.5,1760,543,,,,,,,,,,,,,,,,,,,
61589,1480726128175,,,,,,,,0.04,0.08,1.02,-4.1,-3.6,-1.2,1760,540,,,,,,,,,,,,,,,,,,,
61609,1480726128195,,,,,,,,0.06,0.09,1.08,-4.0,-3.2,-1.5,1760,536,,,,,,,,,,,,,,,,,,,
61629,1480726128215,,,,,,,,0.06,0.11,1.14,-4.0,-2.5,-1.7,1740,535,,,,,,,,,,,,,,,,,,,
61649,1480726128235,0,64.8,,95.7,71,88.0,,0.07,0.11,1.19,-4.1,-1.6,-1.8,1720,526,1,0,3.253,1,38.159462,-122.453697,9.75,0.065,40.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
61669,1480726128255,,,,,,,,0.07,0.1,1.22,-4.1,-0.8,-1.5,1740,530,,,,,,,,,,,,,,,,,,,
61689,1480726128275,,,,,,,,0.06,0.09,1.23,-4.2,-0.1,-1.1,1700,521,,,,,,,,,,,,,,,,,,,
61709,1480726128294,,,,,,,,0.06,0.08,1.21,-4.3,0.6,-0.9,1700,518,,,,,,,,,,,,,,,,,,,
61729,1480726128314,,,,,,,,0.06,0.08,1.2,-4.3,1.0,-0.9,1700,520,,,,,,,,,,,,,,,,,,,
61749,1480726128334,,,,,61,,,0.06,0.07,1.17,-4.2,1.3,-0.9,1680,515,1,0,3.244,1,38.159462,-122.453697,9.85,0.065,39.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
61769,1480726128354,,,,,,,,0.05,0.08,1.12,-4.2,1.6,-0.6,1660,507,,,,,,,,,,,,,,,,,,,
61789,1480726128374,,,,,,,,0.05,0.07,1.06,-4.0,1.8,-0.3,1640,503,,,,,,,,,,,,,,,,,,,
61809,1480726128394,,,,,,,,0.05,0.08,0.99,-4.0,1.6,0.2,1640,504,,,,,,,,,,,,,,,,,,,
61829,1480726128414,,,,,,,,0.06,0.08,0.94,-3.8,1.7,0.6,1640,503,,,,,,,,,,,,,,,,,,,
61849,1480726128434,0,65.0,,96.0,74,88.1,,0.07,0.05,0.9,-3.8,1.4,0.9,1620,503,1,0,3.235,1,38.159466,-122.453682,9.61,0.066,39.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
61869,1480726128454,,,,,,,,0.09,0.05,0.88,-3.7,0.9,1.0,1640,507,,,,,,,,,,,,,,,,,,,
61889,1480726128474,,,,,,,,0.1,0.05,0.86,-3.7,0.3,0.9,1660,507,,,,,,,,,,,,,,,,,,,
61909,1480726128494,,,,,,,,0.11,0.04,0.86,-3.6,-0.4,0.7,1660,512,,,,,,,,,,,,,,,,,,,
61929,1480726128514,,,,,,,,0.12,0.05,0.85,-3.5,-1.3,0.5,1680,516,,,,,,,,,,,,,,,,,,,
61949,1480726128534,,,,,66,,,0.12,0.06,0.86,-3.4,-2.0,0.3,1700,515,1,0,3.281,1,38.159466,-122.453682,9.35,0.066,39.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0
61969,1480726128554,,,,,,,,0.13,0.07,0.86,-3.4,-2.6,0.1,1700,515,,,,,,,,,,,,,,,,,,,
61989,1480726128574,,,,,,,,0.13,0.07,0.88,-3.3,-2.9,0.0,1680,515,,,,,,,,,,,,,,,,,,,
62009,1480726128694,,,,,,,,0.12,0.08,0.91,-3.3,-2.9,0.0,1700,518,,,,,,,,,,,,,,,,,,,
62029,1480726128714,,,,,,,,0.12,0.08,0.94,-3.3,-2.8,0.0,1700,513,,,,,,,,,,,,,,,,,,,
62049,1480726128734,0,65.3,0.0,96.5,69,88.5,14.93,0.11,0.08,0.96,-3.3,-2.3,-0.0,1680,512,1,0,3.256,1,38.15947,-122.453674,9.28,0.066,39.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
62069,1480726128754,,,,,,,,0.12,0.06,0.98,-3.3,-1.5,-0.0,1680,513,,,,,,,,,,,,,,,,,,,
62089,1480726128774,,,,,,,,0.11,0.06,0.98,-3.4,-0.2,0.1,1660,507,,,,,,,,,,,,,,,,,,,
62109,1480726128794,,,,,,,,0.11,0.06,0.99,-3.5,1.3,0.1,1660,504,,,,,,,,,,,,,,,,,,,
62129,1480726128814,,,,,,,,0.11,0.05,1.01,-3.5,2.7,0.2,1640,503,,,,,,,,,,,,,,,,,,,
62149,1480726128834,,,,,64,,,0.12,0.05,1.01,-3.5,3.8,0.1,1640,501,1,0,3.32,1,38.15947,-122.453674,9.28,0.066,39.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0
62169,1480726128854,,,,,,,,0.12,0.05,1.02,-3.5,4.6,-0.2,1640,501,,,,,,,,,,,,,,,,,,,
62189,1480726128874,,,,,,,,0.13,0.05,1.03,-3.3,5.6,-0.4,1620,501,,,,,,,,,,,,,,,,,,,
62209,1480726128795,,,,,,,,0.14,0.06,1.03,-3.2,5.7,-0.6,1640,500,,,,,,,,,,,,,,,,,,,
62229,1480726128815,,,,,,,,0.13,0.08,1.04,-3.0,5.2,-0.7,1640,501,,,,,,,,,,,,,,,,,,,
62249,1480726128835,0,64.6,,95.6,68,87.7,,0.14,0.09,1.06,-2.9,4.6,-1.0,1640,498,1,0,3.234,1,38.159473,-122.453674,8.92,0.067,39.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
62269,1480726128855,,,,,,,,0.14,0.09,1.06,-2.8,3.4,-1.4,1640,498,,,,,,,,,,,,,,,,,,,
62289,1480726128875,,,,,,,,0.13,0.1,1.06,-2.8,2.1,-1.6,1620,496,,,,,,,,,,,,,,,,,,,
62309,1480726128895,,,,,,,,0.11,0.1,1.04,-2.9,0.8,-1.3,1620,490,,,,,,,,,,,,,,,,,,,
62329,1480726128908,,,,,,,,0.11,0.08,1.03,-3.0,-0.4,-0.8,1620,483,,,,,,,,,,,,,,,,,,,
62349,1480726128928,,,,,66,,,0.11,0.05,1.03,-3.2,-1.3,-0.0,1580,484,1,0,3.266,1,38.159473,-122.453659,8.54,0.067,39.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
62369,1480726128948,,,,,,,,0.1,0.04,1.01,-3.3,-2.1,0.5,1560,478,,,,,,,,,,,,,,,,,,,
62389,1480726128968,,,,,,,,0.1,0.03,1.01,-3.4,-2.6,0.9,1560,475,,,,,,,,,,,,,,,,,,,
62409,1480726128995,,,,,,,,0.09,0.02,1.02,-3.4,-2.4,1.0,1520,467,,,,,,,,,,,,,,,,,,,
62429,1480726129015,,,,,,,,0.09,0.02,1.03,-3.5,-2.2,0.9,1520,463,,,,,,,,,,,,,,,,,,,
62449,1480726129035,0,66.0,,97.5,61,88.9,,0.09,0.05,1.05,-3.5,-1.9,0.9,1500,460,1,0,3.284,1,38.159473,-122.453659,8.56,0.067,39.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
62469,1480726129055,,,,,,,,0.09,0.06,1.04,-3.5,-1.1,1.0,1500,455,,,,,,,,,,,,,,,,,,,
62489,1480726129075,,,,,,,,0.09,0.07,1.04,-3.5,-0.6,1.2,1480,449,,,,,,,,,,,,,,,,,,,
62509,1480726129095,,,,,,,,0.08,0.08,1.03,-3.5,0.2,1.6,1460,455,,,,,,,,,,,,,,,,,,,
62529,1480726129115,,,,,,,,0.08,0.08,1.02,-3.4,0.7,1.8,1440,444,,,,,,,,,,,,,,,,,,,
62549,1480726129135,,,,,63,,,0.09,0.08,1.02,-3.4,1.0,1.9,1440,443,1,0,3.296,1,38.159477,-122.453659,8.59,0.068,39.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0
62569,1480726129155,,,,,,,,0.09,0.09,1.01,-3.4,1.1,1.7,1440,443,,,,,,,,,,,,,,,,,,,
62589,1480726129175,,,,,,,,0.11,0.08,1.01,-3.4,0.7,1.5,1440,446,,,,,,,,,,,,,,,,,,,
62609,1480726129195,,,,,,,,0.11,0.08,0.99,-3.4,0.4,1.1,1460,446,,,,,,,,,,,,,,,,,,,
62629,1480726129215,,,,,,,,0.12,0.09,0.98,-3.5,-0.2,0.7,1480,452,,,,,,,,,,,,,,,,,,,
62649,1480726129235,0,65.2,,96.9,60,88.8,,0.12,0.09,0.95,-3.5,-0.7,0.4,1480,453,1,0,3.229,1,38.159477,-122.453659,8.2,0.068,39.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
