"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
114949,1480725468691,,,,,61,,,0.03,0.11,1.0,-9.4,0.1,0.3,780,80,1,0,9.877,0,38.159122,-122.454437,1.52,0.02,43.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
114969,1480725468711,,,,,,,,0.03,0.11,1.0,-9.4,0.1,0.3,780,80,,,,,,,,,,,,,,,,,,,
114989,1480725468731,,,,,,,,0.03,0.11,1.0,-9.4,0.2,0.2,780,80,,,,,,,,,,,,,,,,,,,
115009,1480725468751,,,,,,,,0.03,0.11,1.0,-9.3,0.1,0.3,780,78,,,,,,,,,,,,,,,,,,,
115029,1480725468771,,,,,,,,0.03,0.11,1.0,-9.3,0.2,0.3,780,78,,,,,,,,,,,,,,,,,,,
115049,1480725468791,0,58.1,0.0,77.6,59,69.6,14.9,0.03,0.11,1.0,-9.2,0.1,0.3,800,78,1,0,10.0,0,38.159122,-122.454437,1.52,0.02,43.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
115069,1480725468811,,,,,,,,0.03,0.1,1.0,-9.2,0.2,0.2,780,78,,,,,,,,,,,,,,,,,,,
115089,1480725468831,,,,,,,,0.03,0.1,1.0,-9.1,0.3,0.3,780,78,,,,,,,,,,,,,,,,,,,
115109,1480725468851,,,,,,,,0.03,0.1,1.0,-9.1,0.2,0.3,780,76,,,,,,,,,,,,,,,,,,,
115129,1480725468871,,,,,,,,0.03,0.1,1.0,-9.1,0.3,0.3,760,76,,,,,,,,,,,,,,,,,,,
115149,1480725468792,,,,,57,,,0.03,0.09,1.01,-9.0,0.4,0.2,760,75,1,0,10.263,0,38.159126,-122.454437,1.57,0.02,43.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
115169,1480725468812,,,,,,,,0.03,0.09,1.01,-9.0,0.4,0.1,780,73,,,,,,,,,,,,,,,,,,,
115189,1480725468832,,,,,,,,0.03,0.09,1.01,-8.9,0.4,0.1,780,73,,,,,,,,,,,,,,,,,,,
115209,1480725468852,,,,,,,,0.03,0.1,1.01,-8.9,0.4,0.2,780,73,,,,,,,,,,,,,,,,,,,
115229,1480725468872,,,,,,,,0.04,0.1,1.01,-8.9,0.4,0.2,780,72,,,,,,,,,,,,,,,,,,,
115249,1480725468892,0,60.7,,80.6,59,70.9,,0.03,0.1,1.01,-8.8,0.3,0.1,780,70,1,0,10.685,0,38.159126,-122.454437,1.57,0.02,43.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
115269,1480725468905,,,,,,,,0.03,0.1,1.0,-8.7,0.3,0.1,780,70,,,,,,,,,,,,,,,,,,,
115289,1480725468925,,,,,,,,0.03,0.1,1.0,-8.7,0.3,0.1,780,69,,,,,,,,,,,,,,,,,,,
115309,1480725468945,,,,,,,,0.03,0.1,1.0,-8.7,0.4,0.1,780,69,,,,,,,,,,,,,,,,,,,
115329,1480725468965,,,,,,,,0.04,0.11,1.0,-8.6,0.3,0.1,780,69,,,,,,,,,,,,,,,,,,,
115349,1480725468985,,,,,59,,,0.03,0.1,1.0,-8.5,0.2,0.1,780,67,1,0,11.304,0,38.159126,-122.454437,1.52,0.02,43.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
115369,1480725469006,,,,,,,,0.03,0.1,1.0,-8.5,0.2,0.1,780,67,,,,,,,,,,,,,,,,,,,
115389,1480725469026,,,,,,,,0.04,0.1,0.99,-8.5,0.2,0.2,780,66,,,,,,,,,,,,,,,,,,,
115409,1480725469046,,,,,,,,0.04,0.11,0.99,-8.4,0.4,0.2,780,66,,,,,,,,,,,,,,,,,,,
115429,1480725469066,,,,,,,,0.04,0.11,1.0,-8.4,0.3,0.1,780,64,,,,,,,,,,,,,,,,,,,
115449,1480725469092,0,58.1,,78.6,59,70.5,,0.03,0.1,1.0,-8.3,0.2,0.1,780,64,1,0,11.818,0,38.159126,-122.454437,1.37,0.02,43.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
115469,1480725469112,,,,,,,,0.04,0.1,0.99,-8.2,0.3,0.1,780,64,,,,,,,,,,,,,,,,,,,
115489,1480725469132,,,,,,,,0.04,0.1,0.99,-8.2,0.3,0.1,780,63,,,,,,,,,,,,,,,,,,,
115509,1480725469152,,,,,,,,0.04,0.1,1.0,-8.2,0.3,0.2,780,63,,,,,,,,,,,,,,,,,,,
115529,1480725469172,,,,,,,,0.04,0.1,1.0,-8.1,0.3,0.1,760,61,,,,,,,,,,,,,,,,,,,
115549,1480725469192,,,,,58,,,0.04,0.1,1.0,-8.0,0.4,0.1,760,61,1,0,12.381,0,38.159126,-122.454437,1.3,0.02,43.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0
115569,1480725469212,,,,,,,,0.04,0.1,1.0,-8.0,0.4,0.1,760,61,,,,,,,,,,,,,,,,,,,
115589,1480725469232,,,,,,,,0.04,0.11,1.0,-7.9,0.4,0.2,760,60,,,,,,,,,,,,,,,,,,,
115609,1480725469252,,,,,,,,0.04,0.11,1.01,-7.9,0.3,0.2,780,58,,,,,,,,,,,,,,,,,,,
115629,1480725469272,,,,,,,,0.03,0.11,1.0,-7.8,0.3,0.1,780,56,,,,,,,,,,,,,,,,,,,
115649,1480725469292,0,57.7,,78.5,56,70.3,,0.04,0.1,1.0,-7.8,0.4,0.1,780,56,1,0,13.448,0,38.159126,-122.454437,1.08,0.02,43.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
115669,1480725469312,,,,,,,,0.04,0.1,1.0,-7.7,0.3,0.1,780,56,,,,,,,,,,,,,,,,,,,
115689,1480725469332,,,,,,,,0.04,0.1,0.99,-7.7,0.3,0.2,800,55,,,,,,,,,,,,,,,,,,,
115709,1480725469352,,,,,,,,0.04,0.09,1.0,-7.6,0.2,0.2,780,55,,,,,,,,,,,,,,,,,,,
115729,1480725469372,,,,,,,,0.04,0.09,1.0,-7.5,0.2,0.1,780,52,,,,,,,,,,,,,,,,,,,
115749,1480725469492,,,,,58,,,0.04,0.09,1.0,-7.4,0.2,0.2,780,52,1,0,14.182,0,38.15913,-122.454437,0.98,0.021,43.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
115769,1480725469512,,,,,,,,0.04,0.09,1.0,-7.4,0.2,0.2,780,52,,,,,,,,,,,,,,,,,,,
115789,1480725469532,,,,,,,,0.04,0.09,1.01,-7.3,0.3,0.2,780,50,,,,,,,,,,,,,,,,,,,
115809,1480725469552,,,,,,,,0.04,0.09,1.02,-7.2,0.3,0.1,780,49,,,,,,,,,,,,,,,,,,,
115829,1480725469572,,,,,,,,0.04,0.09,1.01,-7.2,0.3,0.1,780,49,,,,,,,,,,,,,,,,,,,
115849,1480725469592,0,58.4,,79.3,57,71.2,,0.04,0.09,1.01,-7.1,0.3,0.1,780,47,1,0,15.918,0,38.15913,-122.454437,0.98,0.021,43.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
115869,1480725469612,,,,,,,,0.04,0.09,1.01,-7.1,0.3,0.2,780,46,,,,,,,,,,,,,,,,,,,
115889,1480725469632,,,,,,,,0.04,0.09,1.01,-7.0,0.4,0.2,780,46,,,,,,,,,,,,,,,,,,,
115909,1480725469652,,,,,,,,0.04,0.09,1.01,-6.9,0.4,0.1,780,44,,,,,,,,,,,,,,,,,,,
115929,1480725469672,,,,,,,,0.04,0.09,1.01,-6.9,0.4,0.1,780,44,,,,,,,,,,,,,,,,,,,
115949,1480725469591,,,,,57,,,0.04,0.09,1.0,-6.8,0.4,0.1,780,43,1,0,17.727,0,38.15913,-122.454437,0.0,0.021,43.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
115969,1480725469611,,,,,,,,0.04,0.1,1.0,-6.7,0.4,0.1,780,43,,,,,,,,,,,,,,,,,,,
115989,1480725469631,,,,,,,,0.05,0.1,1.0,-6.6,0.3,0.1,780,41,,,,,,,,,,,,,,,,,,,
116009,1480725469651,,,,,,,,0.04,0.1,1.0,-6.5,0.2,0.1,780,41,,,,,,,,,,,,,,,,,,,
116029,1480725469671,,,,,,,,0.04,0.09,1.0,-6.4,0.3,0.1,780,38,,,,,,,,,,,,,,,,,,,
116049,1480725469693,0,60.4,0.3,79.5,58,68.6,14.97,0.05,0.09,1.0,-6.4,0.3,0.1,800,38,1,0,19.024,0,38.15913,-122.454437,0.0,0.021,43.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
116069,1480725469713,,,,,,,,0.05,0.09,1.0,-6.3,0.3,0.1,780,36,,,,,,,,,,,,,,,,,,,
116089,1480725469733,,,,,,,,0.05,0.1,1.0,-6.2,0.3,0.1,780,36,,,,,,,,,,,,,,,,,,,
116109,1480725469753,,,,,,,,0.05,0.09,0.99,-6.1,0.2,0.0,780,35,,,,,,,,,,,,,,,,,,,
116129,1480725469773,,,,,,,,0.05,0.09,0.99,-6.1,0.2,-0.0,780,35,,,,,,,,,,,,,,,,,,,
116149,1480725469793,,,,,58,,,0.05,0.09,0.99,-6.0,0.2,0.0,780,32,1,0,22.286,0,38.15913,-122.454437,0.0,0.021,43.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
116169,1480725469813,,,,,,,,0.05,0.09,1.0,-5.9,0.4,0.0,780,32,,,,,,,,,,,,,,,,,,,
116189,1480725469833,,,,,,,,0.05,0.1,1.0,-5.8,0.3,0.0,780,32,,,,,,,,,,,,,,,,,,,
116209,1480725469853,,,,,,,,0.05,0.09,1.0,-5.7,0.2,-0.0,780,30,,,,,,,,,,,,,,,,,,,
116229,1480725469873,,,,,,,,0.05,0.09,0.99,-5.6,0.3,-0.0,780,30,,,,,,,,,,,,,,,,,,,
116249,1480725469893,0,61.4,,81.1,57,70.7,,0.05,0.09,0.99,-5.6,0.3,-0.0,800,30,1,0,26.0,0,38.15913,-122.454437,0.0,0.021,43.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
116269,1480725469906,,,,,,,,0.05,0.09,1.0,-5.5,0.5,-0.0,800,27,,,,,,,,,,,,,,,,,,,
116289,1480725469926,,,,,,,,0.05,0.09,1.0,-5.4,0.3,-0.1,800,27,,,,,,,,,,,,,,,,,,,
116309,1480725469946,,,,,,,,0.05,0.09,0.99,-5.3,0.3,-0.1,800,27,,,,,,,,,,,,,,,,,,,
116329,1480725469966,,,,,,,,0.04,0.08,0.99,-5.2,0.3,-0.1,800,24,,,,,,,,,,,,,,,,,,,
116349,1480725469993,,,,,60,,,0.05,0.08,0.99,-5.1,0.3,-0.1,800,24,1,0,29.63,0,38.15913,-122.454437,0.0,0.021,43.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0
116369,1480725470013,,,,,,,,0.05,0.09,0.99,-5.0,0.4,-0.1,800,24,,,,,,,,,,,,,,,,,,,
116389,1480725470033,,,,,,,,0.05,0.09,0.99,-5.0,0.3,-0.1,780,24,,,,,,,,,,,,,,,,,,,
116409,1480725470053,,,,,,,,0.05,0.09,0.99,-4.8,0.3,-0.1,800,20,,,,,,,,,,,,,,,,,,,
116429,1480725470073,,,,,,,,0.05,0.09,0.99,-4.7,0.3,-0.2,800,20,,,,,,,,,,,,,,,,,,,
116449,1480725470093,0,60.7,,79.3,59,68.0,,0.05,0.09,0.99,-4.6,0.3,-0.2,800,20,1,0,40.0,0,38.15913,-122.454452,0.0,0.022,43.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
116469,1480725470113,,,,,,,,0.05,0.09,0.99,-4.5,0.4,-0.2,780,20,,,,,,,,,,,,,,,,,,,
116489,1480725470133,,,,,,,,0.05,0.09,1.0,-4.4,0.4,-0.1,780,20,,,,,,,,,,,,,,,,,,,
116509,1480725470153,,,,,,,,0.05,0.08,0.99,-4.3,0.3,-0.2,780,16,,,,,,,,,,,,,,,,,,,
116529,1480725470173,,,,,,,,0.05,0.08,0.99,-4.2,0.4,-0.2,780,16,,,,,,,,,,,,,,,,,,,
116549,1480725470292,,,,,59,,,0.05,0.08,0.99,-4.1,0.4,-0.2,780,16,1,0,48.75,0,38.15913,-122.454452,0.0,0.022,43.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
116569,1480725470312,,,,,,,,0.05,0.08,0.99,-4.0,0.4,-0.1,780,16,,,,,,,,,,,,,,,,,,,
116589,1480725470332,,,,,,,,0.05,0.08,1.0,-3.9,0.4,-0.2,760,1538461,,,,,,,,,,,,,,,,,,,
116609,1480725470352,,,,,,,,0.05,0.08,1.01,-3.8,0.4,-0.2,760,0,,,,,,,,,,,,,,,,,,,
116629,1480725470372,,,,,,,,0.05,0.08,1.0,-3.8,0.4,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116649,1480725470392,0,59.1,,80.5,56,71.9,,0.05,0.09,1.0,-3.7,0.4,-0.1,760,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,43.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
116669,1480725470412,,,,,,,,0.05,0.09,1.01,-3.7,0.4,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116689,1480725470432,,,,,,,,0.05,0.09,1.01,-3.6,0.4,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116709,1480725470452,,,,,,,,0.05,0.08,1.0,-3.6,0.3,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116729,1480725470472,,,,,,,,0.04,0.09,1.0,-3.6,0.3,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116749,1480725470393,,,,,56,,,0.04,0.09,1.0,-3.5,0.3,-0.1,760,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,43.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
116769,1480725470413,,,,,,,,0.04,0.09,1.0,-3.4,0.3,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116789,1480725470433,,,,,,,,0.04,0.09,1.0,-3.4,0.3,-0.2,760,0,,,,,,,,,,,,,,,,,,,
116809,1480725470453,,,,,,,,0.04,0.09,1.0,-3.3,0.3,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116829,1480725470473,,,,,,,,0.04,0.09,1.0,-3.3,0.4,-0.0,760,0,,,,,,,,,,,,,,,,,,,
116849,1480725470493,0,58.0,,79.3,56,71.5,,0.04,0.09,1.01,-3.3,0.3,-0.1,760,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
116869,1480725470513,,,,,,,,0.03,0.08,1.01,-3.2,0.3,-0.1,760,0,,,,,,,,,,,,,,,,,,,
116889,1480725470533,,,,,,,,0.04,0.09,1.01,-3.2,0.4,-0.2,760,0,,,,,,,,,,,,,,,,,,,
116909,1480725470553,,,,,,,,0.04,0.09,1.01,-3.2,0.4,-0.1,780,0,,,,,,,,,,,,,,,,,,,
116929,1480725470573,,,,,,,,0.03,0.1,1.01,-3.1,0.3,-0.1,780,0,,,,,,,,,,,,,,,,,,,
116949,1480725470592,,,,,58,,,0.03,0.1,1.01,-3.1,0.3,-0.1,780,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
116969,1480725470612,,,,,,,,0.03,0.1,1.0,-3.1,0.3,-0.1,780,0,,,,,,,,,,,,,,,,,,,
116989,1480725470632,,,,,,,,0.02,0.1,1.0,-3.1,0.2,-0.0,760,0,,,,,,,,,,,,,,,,,,,
117009,1480725470652,,,,,,,,0.02,0.1,1.0,-3.0,0.3,0.0,780,0,,,,,,,,,,,,,,,,,,,
117029,1480725470672,,,,,,,,0.02,0.1,1.01,-3.0,0.3,-0.0,780,0,,,,,,,,,,,,,,,,,,,
117049,1480725470692,0,60.4,0.2,78.8,56,68.1,14.9,0.01,0.09,1.01,-3.0,0.3,-0.1,780,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
117069,1480725470712,,,,,,,,0.02,0.09,1.01,-3.0,0.3,-0.1,780,0,,,,,,,,,,,,,,,,,,,
117089,1480725470732,,,,,,,,0.01,0.09,1.01,-3.0,0.3,-0.0,760,0,,,,,,,,,,,,,,,,,,,
117109,1480725470752,,,,,,,,0.01,0.1,1.0,-3.0,0.3,-0.0,760,0,,,,,,,,,,,,,,,,,,,
117129,1480725470772,,,,,,,,0.01,0.1,1.0,-3.0,0.3,-0.1,760,0,,,,,,,,,,,,,,,,,,,
117149,1480725470793,,,,,57,,,0.01,0.1,1.0,-3.0,0.4,-0.2,760,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
117169,1480725470813,,,,,,,,0.01,0.1,1.0,-3.0,0.4,-0.1,760,0,,,,,,,,,,,,,,,,,,,
117189,1480725470833,,,,,,,,0.01,0.1,1.0,-3.0,0.5,-0.1,780,0,,,,,,,,,,,,,,,,,,,
117209,1480725470853,,,,,,,,0.01,0.1,1.01,-3.0,0.4,-0.1,780,0,,,,,,,,,,,,,,,,,,,
117229,1480725470873,,,,,,,,0.01,0.1,1.01,-3.0,0.4,-0.1,780,0,,,,,,,,,,,,,,,,,,,
117249,1480725470893,0,61.0,,80.7,57,68.3,,0.01,0.09,1.0,-3.0,0.4,-0.1,780,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
117269,1480725470906,,,,,,,,0.01,0.09,1.0,-3.0,0.4,0.0,780,0,,,,,,,,,,,,,,,,,,,
117289,1480725470926,,,,,,,,0.01,0.09,1.0,-3.0,0.4,0.1,780,0,,,,,,,,,,,,,,,,,,,
117309,1480725470946,,,,,,,,0.01,0.1,1.01,-3.0,0.3,0.1,780,0,,,,,,,,,,,,,,,,,,,
117329,1480725470966,,,,,,,,0.0,0.09,1.0,-3.0,0.4,0.0,780,0,,,,,,,,,,,,,,,,,,,
117349,1480725471092,,,,,58,,,0.01,0.09,1.0,-3.0,0.4,0.0,780,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
117369,1480725471112,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
117389,1480725471132,,,,,,,,0.01,0.1,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
117409,1480725471152,,,,,,,,0.0,0.09,1.01,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
117429,1480725471172,,,,,,,,0.0,0.09,1.01,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
117449,1480725471192,0,57.8,,79.6,58,71.9,,0.0,0.09,1.0,-3.1,0.4,0.0,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
117469,1480725471212,,,,,,,,0.01,0.09,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
117489,1480725471232,,,,,,,,0.01,0.1,1.01,-3.1,0.5,0.2,800,0,,,,,,,,,,,,,,,,,,,
117509,1480725471252,,,,,,,,0.01,0.09,1.01,-3.1,0.3,0.2,800,0,,,,,,,,,,,,,,,,,,,
117529,1480725471272,,,,,,,,0.01,0.09,1.0,-3.1,0.2,0.2,800,0,,,,,,,,,,,,,,,,,,,
117549,1480725471193,,,,,58,,,0.01,0.09,1.0,-3.1,0.2,0.2,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
117569,1480725471213,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.2,800,0,,,,,,,,,,,,,,,,,,,
117589,1480725471233,,,,,,,,0.01,0.1,1.0,-3.1,0.5,0.2,800,0,,,,,,,,,,,,,,,,,,,
117609,1480725471253,,,,,,,,0.02,0.1,1.0,-3.1,0.3,0.2,780,0,,,,,,,,,,,,,,,,,,,
117629,1480725471273,,,,,,,,0.01,0.1,1.0,-3.1,0.3,0.2,800,0,,,,,,,,,,,,,,,,,,,
117649,1480725471292,0,57.2,,78.6,57,70.7,,0.01,0.1,0.99,-3.1,0.3,0.1,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
117669,1480725471312,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
117689,1480725471332,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.2,800,0,,,,,,,,,,,,,,,,,,,
117709,1480725471352,,,,,,,,0.02,0.1,1.0,-3.1,0.3,0.2,800,0,,,,,,,,,,,,,,,,,,,
117729,1480725471372,,,,,,,,0.01,0.1,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
117749,1480725471392,,,,,60,,,0.01,0.1,0.99,-3.1,0.3,0.1,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
117769,1480725471412,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
117789,1480725471432,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.2,800,0,,,,,,,,,,,,,,,,,,,
117809,1480725471452,,,,,,,,0.01,0.11,1.0,-3.1,0.4,0.2,800,0,,,,,,,,,,,,,,,,,,,
117829,1480725471472,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
117849,1480725471492,1,58.0,,79.7,57,71.8,,0.01,0.1,1.0,-3.1,0.3,0.1,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
117869,1480725471512,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
117889,1480725471532,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
117909,1480725471552,,,,,,,,0.01,0.11,1.0,-3.1,0.5,0.1,800,0,,,,,,,,,,,,,,,,,,,
117929,1480725471572,,,,,,,,0.0,0.11,1.0,-3.1,0.5,0.1,800,0,,,,,,,,,,,,,,,,,,,
117949,1480725471592,,,,,58,,,0.01,0.1,1.0,-3.1,0.5,0.0,820,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
117969,1480725471612,,,,,,,,0.0,0.1,1.0,-3.1,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
117989,1480725471632,,,,,,,,0.0,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
118009,1480725471652,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
118029,1480725471672,,,,,,,,0.0,0.1,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
118049,1480725471692,0,61.3,1.0,81.4,60,70.2,14.91,0.0,0.1,1.0,-3.1,0.4,0.0,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
118069,1480725471712,,,,,,,,0.0,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
118089,1480725471732,,,,,,,,0.0,0.1,1.0,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
118109,1480725471752,,,,,,,,0.0,0.1,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
118129,1480725471772,,,,,,,,0.0,0.1,1.0,-3.1,0.2,0.1,780,0,,,,,,,,,,,,,,,,,,,
118149,1480725471792,,,,,60,,,0.0,0.1,1.0,-3.1,0.2,0.1,780,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
118169,1480725471908,,,,,,,,0.0,0.1,1.0,-3.1,0.3,0.1,780,0,,,,,,,,,,,,,,,,,,,
118189,1480725471928,,,,,,,,0.0,0.1,1.0,-3.1,0.3,0.1,780,0,,,,,,,,,,,,,,,,,,,
118209,1480725471948,,,,,,,,0.0,0.11,1.0,-3.1,0.3,0.2,800,0,,,,,,,,,,,,,,,,,,,
118229,1480725471968,,,,,,,,0.0,0.11,1.0,-3.1,0.2,0.2,800,0,,,,,,,,,,,,,,,,,,,
118249,1480725471988,0,61.5,,81.6,58,70.3,,0.0,0.1,1.0,-3.1,0.2,0.1,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
118269,1480725472008,,,,,,,,0.0,0.1,1.0,-3.1,0.3,0.1,780,0,,,,,,,,,,,,,,,,,,,
118289,1480725472028,,,,,,,,0.0,0.11,1.0,-3.1,0.3,0.1,780,0,,,,,,,,,,,,,,,,,,,
118309,1480725472048,,,,,,,,0.0,0.11,1.0,-3.1,0.2,0.1,800,0,,,,,,,,,,,,,,,,,,,
118329,1480725472068,,,,,,,,0.01,0.11,1.0,-3.1,0.2,0.2,800,0,,,,,,,,,,,,,,,,,,,
118349,1480725471992,,,,,59,,,0.0,0.1,1.01,-3.1,0.2,0.1,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
118369,1480725472012,,,,,,,,0.0,0.1,1.01,-3.1,0.2,0.1,800,0,,,,,,,,,,,,,,,,,,,
118389,1480725472032,,,,,,,,0.0,0.1,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
118409,1480725472052,,,,,,,,0.0,0.11,1.0,-3.1,0.3,0.1,800,0,,,,,,,,,,,,,,,,,,,
118429,1480725472072,,,,,,,,0.01,0.1,1.0,-3.1,0.3,0.2,800,0,,,,,,,,,,,,,,,,,,,
118449,1480725472092,0,57.5,,79.2,59,71.0,,0.0,0.1,1.01,-3.1,0.2,0.1,800,0,1,0,0.0,0,38.15913,-122.454452,0.0,0.022,42.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
118469,1480725472112,,,,,,,,0.0,0.1,1.01,-3.1,0.2,0.1,800,0,,,,,,,,,,,,,,,,,,,
