"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
55069,1480715257675,,,,,,,,-0.02,0.07,1.01,-3.2,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
55089,1480715257596,,,,,,,,-0.02,0.07,1.0,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
55109,1480715257616,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
55129,1480715257636,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
55149,1480715257656,,,,,54,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
55169,1480715257676,,,,,,,,-0.03,0.07,1.01,-3.0,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55189,1480715257696,,,,,,,,-0.03,0.07,1.0,-3.0,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55209,1480715257716,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55229,1480715257736,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55249,1480715257756,0,74.4,,118.2,55,102.4,,-0.03,0.07,1.0,-3.1,0.1,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
55269,1480715257776,,,,,,,,-0.03,0.07,1.0,-3.1,0.1,-0.1,820,0,,,,,,,,,,,,,,,,,,,
55289,1480715257796,,,,,,,,-0.03,0.07,1.0,-3.1,0.1,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55309,1480715257816,,,,,,,,-0.03,0.07,1.0,-3.1,0.1,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55329,1480715257836,,,,,,,,-0.03,0.07,1.0,-3.1,0.1,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55349,1480715257856,,,,,52,,,-0.03,0.07,1.0,-3.1,0.1,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
55369,1480715257876,,,,,,,,-0.03,0.07,1.0,-3.1,0.1,0.0,800,0,,,,,,,,,,,,,,,,,,,
55389,1480715257896,,,,,,,,-0.03,0.07,1.0,-3.1,0.1,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55409,1480715257909,,,,,,,,-0.03,0.08,1.0,-3.1,0.1,0.0,800,0,,,,,,,,,,,,,,,,,,,
55429,1480715257929,,,,,,,,-0.03,0.08,1.0,-3.2,0.1,0.0,820,0,,,,,,,,,,,,,,,,,,,
55449,1480715257949,0,72.0,,115.7,52,103.3,,-0.03,0.08,1.0,-3.2,0.2,0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
55469,1480715257969,,,,,,,,-0.02,0.08,1.0,-3.2,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55489,1480715257995,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.1,780,0,,,,,,,,,,,,,,,,,,,
55509,1480715258015,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55529,1480715258035,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55549,1480715258055,,,,,54,,,-0.02,0.08,1.0,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
55569,1480715258075,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
55589,1480715258095,,,,,,,,-0.03,0.08,1.01,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55609,1480715258115,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55629,1480715258135,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55649,1480715258155,0,74.1,,117.6,53,102.3,,-0.02,0.08,1.0,-3.1,0.3,-0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
55669,1480715258175,,,,,,,,-0.02,0.08,1.0,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55689,1480715258295,,,,,,,,-0.03,0.08,1.01,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55709,1480715258315,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
55729,1480715258335,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
55749,1480715258355,,,,,56,,,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
55769,1480715258375,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
55789,1480715258395,,,,,,,,-0.03,0.08,1.01,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55809,1480715258415,,,,,,,,-0.03,0.08,1.01,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55829,1480715258435,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55849,1480715258455,0,70.7,,116.9,58,102.6,,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
55869,1480715258475,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
55889,1480715258395,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
55909,1480715258415,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55929,1480715258435,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
55949,1480715258455,,,,,56,,,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
55969,1480715258475,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
55989,1480715258495,,,,,,,,-0.03,0.08,1.0,-3.1,0.1,-0.0,800,0,,,,,,,,,,,,,,,,,,,
56009,1480715258515,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
56029,1480715258535,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
56049,1480715258555,0,71.3,1.7,116.0,57,104.3,14.88,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
56069,1480715258575,,,,,,,,-0.03,0.08,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
56089,1480715258595,,,,,,,,-0.03,0.08,1.0,-3.1,0.1,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56109,1480715258615,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
56129,1480715258635,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56149,1480715258655,,,,,58,,,-0.03,0.07,1.0,-3.1,0.1,-0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
56169,1480715258675,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
56189,1480715258695,,,,,,,,-0.02,0.07,1.0,-3.2,0.1,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56209,1480715258715,,,,,,,,-0.02,0.07,1.0,-3.2,0.1,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56229,1480715258735,,,,,,,,-0.02,0.07,1.0,-3.2,0.1,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56249,1480715258755,0,74.0,,118.3,58,106.3,,-0.02,0.07,1.0,-3.2,0.1,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
56269,1480715258775,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.1,780,0,,,,,,,,,,,,,,,,,,,
56289,1480715258795,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56309,1480715258815,,,,,,,,-0.03,0.08,1.01,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
56329,1480715258835,,,,,,,,-0.03,0.08,1.01,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
56349,1480715258855,,,,,55,,,-0.03,0.08,1.01,-3.2,0.2,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
56369,1480715258875,,,,,,,,-0.02,0.08,1.01,-3.2,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56389,1480715258895,,,,,,,,-0.03,0.08,1.01,-3.2,0.2,0.0,760,0,,,,,,,,,,,,,,,,,,,
56409,1480715258908,,,,,,,,-0.03,0.08,1.01,-3.2,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56429,1480715258928,,,,,,,,-0.02,0.08,1.01,-3.2,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56449,1480715258948,0,74.4,,119.5,58,105.5,,-0.02,0.08,1.01,-3.2,0.2,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
56469,1480715258968,,,,,,,,-0.02,0.08,1.01,-3.2,0.2,0.1,800,0,,,,,,,,,,,,,,,,,,,
56489,1480715259095,,,,,,,,-0.02,0.07,1.02,-3.1,0.1,0.0,780,0,,,,,,,,,,,,,,,,,,,
56509,1480715259115,,,,,,,,-0.02,0.07,1.02,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56529,1480715259135,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56549,1480715259155,,,,,54,,,-0.02,0.07,1.01,-3.1,0.3,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
56569,1480715259175,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56589,1480715259195,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56609,1480715259215,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56629,1480715259235,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
56649,1480715259255,0,73.3,,117.5,55,105.8,,-0.02,0.07,1.0,-3.1,0.2,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
56669,1480715259275,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56689,1480715259196,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56709,1480715259216,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56729,1480715259236,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56749,1480715259256,,,,,53,,,-0.02,0.08,1.01,-3.1,0.2,0.0,800,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
56769,1480715259276,,,,,,,,-0.02,0.09,1.01,-3.2,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
56789,1480715259295,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56809,1480715259315,,,,,,,,-0.02,0.09,1.01,-3.2,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56829,1480715259335,,,,,,,,-0.02,0.09,1.01,-3.2,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
56849,1480715259355,0,74.2,,119.5,57,105.4,,-0.02,0.09,1.01,-3.2,0.2,0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
56869,1480715259375,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56889,1480715259395,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.1,780,0,,,,,,,,,,,,,,,,,,,
56909,1480715259415,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.1,780,0,,,,,,,,,,,,,,,,,,,
56929,1480715259435,,,,,,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
56949,1480715259455,,,,,58,,,-0.02,0.08,1.01,-3.1,0.2,-0.0,760,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
56969,1480715259475,,,,,,,,-0.02,0.07,1.01,-3.1,0.2,-0.1,760,0,,,,,,,,,,,,,,,,,,,
56989,1480715259495,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.1,760,0,,,,,,,,,,,,,,,,,,,
57009,1480715259515,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,760,0,,,,,,,,,,,,,,,,,,,
57029,1480715259535,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
57049,1480715259555,0,70.8,1.6,116.0,53,103.8,14.89,-0.02,0.08,1.0,-3.1,0.2,-0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
57069,1480715259575,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.1,780,0,,,,,,,,,,,,,,,,,,,
57089,1480715259595,,,,,,,,-0.02,0.08,1.0,-3.1,0.1,-0.1,780,0,,,,,,,,,,,,,,,,,,,
57109,1480715259615,,,,,,,,-0.02,0.08,1.0,-3.1,0.2,-0.0,760,0,,,,,,,,,,,,,,,,,,,
57129,1480715259635,,,,,,,,-0.02,0.08,1.0,-3.2,0.2,-0.0,760,0,,,,,,,,,,,,,,,,,,,
57149,1480715259655,,,,,54,,,-0.02,0.07,1.0,-3.1,0.2,-0.1,760,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
57169,1480715259675,,,,,,,,-0.02,0.07,0.99,-3.1,0.1,-0.1,780,0,,,,,,,,,,,,,,,,,,,
57189,1480715259695,,,,,,,,-0.02,0.07,0.99,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57209,1480715259715,,,,,,,,-0.02,0.07,0.99,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
57229,1480715259735,,,,,,,,-0.02,0.07,1.0,-3.1,0.1,0.0,780,0,,,,,,,,,,,,,,,,,,,
57249,1480715259755,0,74.4,,119.3,56,106.0,,-0.02,0.07,1.0,-3.1,0.1,-0.0,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
57269,1480715259775,,,,,,,,-0.02,0.07,1.0,-3.1,0.1,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57289,1480715259895,,,,,,,,-0.02,0.07,0.99,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57309,1480715259915,,,,,,,,-0.02,0.07,0.99,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57329,1480715259935,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.1,780,0,,,,,,,,,,,,,,,,,,,
57349,1480715259955,,,,,56,,,-0.03,0.07,1.0,-3.1,0.2,-0.1,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
57369,1480715259975,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57389,1480715259995,,,,,,,,-0.02,0.07,0.99,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57409,1480715260015,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
57429,1480715260035,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
57449,1480715260055,0,73.0,,117.5,55,105.7,,-0.02,0.07,1.0,-3.1,0.2,-0.1,780,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
57469,1480715260075,,,,,,,,-0.02,0.07,1.0,-3.2,0.3,-0.1,780,0,,,,,,,,,,,,,,,,,,,
57489,1480715259991,,,,,,,,-0.02,0.07,1.0,-3.1,0.3,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57509,1480715260011,,,,,,,,-0.02,0.07,1.0,-3.1,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,,,
57529,1480715260031,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57549,1480715260051,,,,,49,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
57569,1480715260071,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57589,1480715260095,,,,,,,,-0.03,0.07,1.0,-3.1,0.3,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57609,1480715260115,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
57629,1480715260135,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57649,1480715260155,0,72.4,,119.0,51,103.0,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
57669,1480715260175,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57689,1480715260191,,,,,,,,-0.03,0.06,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57709,1480715260211,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
57729,1480715260231,,,,,,,,-0.03,0.07,1.0,-3.2,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
57749,1480715260251,,,,,50,,,-0.03,0.07,1.0,-3.2,0.2,0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
57769,1480715260271,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
57789,1480715260295,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
57809,1480715260315,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
57829,1480715260335,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57849,1480715260355,1,74.6,,119.8,48,105.8,,-0.03,0.07,1.0,-3.1,0.2,-0.1,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
57869,1480715260375,,,,,,,,-0.03,0.07,1.0,-3.1,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,,,
57889,1480715260396,,,,,,,,-0.03,0.07,1.0,-3.1,0.3,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57909,1480715260416,,,,,,,,-0.03,0.07,1.0,-3.1,0.3,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57929,1480715260436,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
57949,1480715260456,,,,,42,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
57969,1480715260476,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
57989,1480715260495,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
58009,1480715260515,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58029,1480715260535,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58049,1480715260555,0,72.5,1.9,116.2,38,103.3,13.11,-0.02,0.07,1.0,-3.1,0.2,-0.1,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
58069,1480715260575,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
58089,1480715260694,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58109,1480715260714,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58129,1480715260734,,,,,,,,-0.03,0.07,1.0,-3.2,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
58149,1480715260754,,,,,33,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
58169,1480715260774,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
58189,1480715260794,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
58209,1480715260814,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58229,1480715260834,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
58249,1480715260854,0,70.7,,117.4,29,103.9,,-0.02,0.07,1.0,-3.1,0.2,-0.1,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
58269,1480715260874,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
58289,1480715260795,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58309,1480715260815,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58329,1480715260835,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58349,1480715260855,,,,,27,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
58369,1480715260875,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58389,1480715260895,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58409,1480715260909,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58429,1480715260929,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
58449,1480715260949,0,71.2,,118.0,25,104.4,,-0.02,0.08,1.0,-3.1,0.2,-0.1,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
58469,1480715260969,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58489,1480715260989,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58509,1480715261007,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58529,1480715261027,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
58549,1480715261047,,,,,23,,,-0.02,0.07,1.0,-3.1,0.2,0.0,0,0,1,0,0.0,0,37.47842,-122.203819,0.0,0.0,24.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
